gbif_id,taxon_name,decimal_latitude,decimal_longitude
1417849691,Zea_mays_subsp._parviglumis,19.923633,-104.092817
1417849708,Zea_mays_subsp._parviglumis,19.990683,-104.046383
1417850340,Zea_mays_subsp._parviglumis,18.2525,-99.233611
1417850237,Zea_mays_subsp._parviglumis,18.640556,-100.356667
1417850181,Zea_mays_subsp._parviglumis,17.760278,-98.774444
1417849636,Zea_mays_subsp._parviglumis,18.894722,-100.208889
1417849582,Zea_mays_subsp._parviglumis,17.408611,-99.176667
1417849950,Zea_mays_subsp._parviglumis,18.383611,-100.141667
1417850067,Zea_mays_subsp._parviglumis,19.90145,-104.172967
1417850404,Zea_mays_subsp._parviglumis,18.761389,-100.310278
1417849704,Zea_mays_subsp._parviglumis,19.072883,-100.234833
1417849534,Zea_mays_subsp._parviglumis,19.933783,-104.008417
1417849634,Zea_mays_subsp._parviglumis,17.437778,-99.201389
1417849744,Zea_mays_subsp._parviglumis,19.904967,-104.159067
1417850088,Zea_mays_subsp._parviglumis,19.900167,-104.172167
1417850113,Zea_mays_subsp._parviglumis,18.846,-100.162717
1417850360,Zea_mays_subsp._parviglumis,18.868167,-100.151167
1417849759,Zea_mays_subsp._parviglumis,17.406944,-99.443056
1417849853,Zea_mays_subsp._parviglumis,18.504444,-99.784444
1417849934,Zea_mays_subsp._parviglumis,18.416667,-99.9675
1417849952,Zea_mays_subsp._parviglumis,17.484167,-99.393889
1417850359,Zea_mays_subsp._parviglumis,19.923333,-104.092833
1417849540,Zea_mays_subsp._parviglumis,19.8653,-104.219917
1417849711,Zea_mays_subsp._parviglumis,19.301167,-103.073667
1417850320,Zea_mays_subsp._parviglumis,19.557967,-103.9932
1417849875,Zea_mays_subsp._parviglumis,19.951667,-103.984167
1417849932,Zea_mays_subsp._parviglumis,18.286667,-99.3025
1417850333,Zea_mays_subsp._parviglumis,19.902383,-104.15715
1417850403,Zea_mays_subsp._parviglumis,18.811389,-100.298333
1417850379,Zea_mays_subsp._parviglumis,19.96785,-104.075333
1417850248,Zea_mays_subsp._parviglumis,18.518333,-99.891667
1417849888,Zea_mays_subsp._parviglumis,18.385833,-100.128889
1417849809,Zea_mays_subsp._parviglumis,18.485,-100.226111
1417850158,Zea_mays_subsp._parviglumis,18.226667,-99.915833
1417849478,Zea_mays_subsp._parviglumis,19.915333,-104.108667
1417849570,Zea_mays_subsp._parviglumis,19.704722,-104.819444
1417850345,Zea_mays_subsp._parviglumis,18.970556,-99.054167
1417849577,Zea_mays_subsp._parviglumis,19.7438,-104.866817
1417849688,Zea_mays_subsp._parviglumis,18.5,-99.909444
1417849813,Zea_mays_subsp._parviglumis,18.417778,-99.921389
1417849635,Zea_mays_subsp._parviglumis,19.9155,-104.108833
1417849644,Zea_mays_subsp._parviglumis,19.959719,-104.037472
1417850205,Zea_mays_subsp._parviglumis,19.902567,-104.16845
1417849715,Zea_mays_subsp._parviglumis,19.9075,-104.17315
1417850079,Zea_mays_subsp._parviglumis,19.896167,-104.176
1417850236,Zea_mays_subsp._parviglumis,18.427222,-99.939722
1417849581,Zea_mays_subsp._parviglumis,17.453889,-99.209722
1417849629,Zea_mays_subsp._parviglumis,17.396667,-99.436667
1417849935,Zea_mays_subsp._parviglumis,18.887778,-100.23
1417849807,Zea_mays_subsp._parviglumis,18.562222,-100.223056
1417850425,Zea_mays_subsp._parviglumis,19.758611,-104.85
1418704336,Zea_mays_subsp._parviglumis,19.088889,-101.454722
1418704253,Zea_mays_subsp._parviglumis,19.225556,-101.340833
1418704294,Zea_mays_subsp._parviglumis,19.224722,-100.783889
1418704312,Zea_mays_subsp._parviglumis,19.29,-101.883056
1418704451,Zea_mays_subsp._parviglumis,19.071667,-101.191944
1418704410,Zea_mays_subsp._parviglumis,19.449167,-100.903611
1418704517,Zea_mays_subsp._parviglumis,19.068056,-101.200278
1418704307,Zea_mays_subsp._parviglumis,19.046667,-100.750833
1418704427,Zea_mays_subsp._parviglumis,18.888056,-100.792222
1418704477,Zea_mays_subsp._parviglumis,19.5725,-100.923333
1418704375,Zea_mays_subsp._parviglumis,18.884444,-100.843333
1418704377,Zea_mays_subsp._parviglumis,19.3075,-101.900833
1418704390,Zea_mays_subsp._parviglumis,19.541667,-100.921111
1417850094,Zea_mays_subsp._parviglumis,18.416389,-100.006111
1418704408,Zea_mays_subsp._parviglumis,19.471389,-100.918333
1418704446,Zea_mays_subsp._parviglumis,18.866944,-100.8725
1418704513,Zea_mays_subsp._parviglumis,19.072222,-101.292778
1418704454,Zea_mays_subsp._parviglumis,19.3175,-100.449444
1417850354,Zea_mays_subsp._parviglumis,19.786389,-104.841944
1418704310,Zea_mays_subsp._parviglumis,19.489167,-100.922778
1418704419,Zea_mays_subsp._parviglumis,19.319444,-100.456111
1418704389,Zea_mays_subsp._parviglumis,19.289722,-100.433611
1417849613,Zea_mays_subsp._parviglumis,19.77,-104.838611
1417850218,Zea_mays_subsp._parviglumis,19.769722,-104.835
1418704259,Zea_mays_subsp._parviglumis,19.337778,-100.826944
1418704395,Zea_mays_subsp._parviglumis,19.198333,-101.341667
1418704286,Zea_mays_subsp._parviglumis,19.133056,-101.489167
1417849917,Zea_mays_subsp._parviglumis,18.376111,-99.976667
1418704386,Zea_mays_subsp._parviglumis,19.229444,-100.702222
1417850140,Zea_mays_subsp._parviglumis,16.322222,-97.047222
1418704387,Zea_mays_subsp._parviglumis,18.971667,-101.062778
1417849850,Zea_mays_subsp._parviglumis,19.321389,-103.264444
1418704374,Zea_mays_subsp._parviglumis,19.069167,-101.32
1418704381,Zea_mays_subsp._parviglumis,18.808889,-100.954167
1417850301,Zea_mays_subsp._parviglumis,19.764722,-104.844722
1418641675,Zea_mays_subsp._parviglumis,19.0775,-101.2275
1418637786,Zea_mays_subsp._parviglumis,19.51583,-104.0625
1418638060,Zea_mays_subsp._parviglumis,19.95722,-103.98889
1418640595,Zea_mays_subsp._parviglumis,18.25167,-99.20056
1418645454,Zea_mays_subsp._parviglumis,18.74449,-100.40666
1418647869,Zea_mays_subsp._parviglumis,17.39556,-99.42611
1418643665,Zea_mays_subsp._parviglumis,19.072778,-100.255
1418644565,Zea_mays_subsp._parviglumis,17.39164,-99.47524
1418639423,Zea_mays_subsp._parviglumis,19.03417,-100.29917
1418639438,Zea_mays_subsp._parviglumis,18.2775,-99.2275
1418643026,Zea_mays_subsp._parviglumis,19.0775,-101.21083
1418643276,Zea_mays_subsp._parviglumis,19.89906,-104.17191
1418649755,Zea_mays_subsp._parviglumis,19.46724,-100.914717
1418649011,Zea_mays_subsp._parviglumis,18.865575,-100.232054
1418647451,Zea_mays_subsp._parviglumis,18.2225,-99.2075
1418651848,Zea_mays_subsp._parviglumis,18.383538,-100.141665
1418652069,Zea_mays_subsp._parviglumis,18.841667,-100.241667
1418647465,Zea_mays_subsp._parviglumis,18.50306,-99.79361
1418648271,Zea_mays_subsp._parviglumis,18.31889,-99.18167
1418645314,Zea_mays_subsp._parviglumis,18.820478,-100.256029
1418643312,Zea_mays_subsp._parviglumis,18.79117,-100.3438
1418637782,Zea_mays_subsp._parviglumis,18.795184,-100.32353
1418641904,Zea_mays_subsp._parviglumis,19.54821,-100.91742
1418640142,Zea_mays_subsp._parviglumis,19.143333,-100.316111
1418640491,Zea_mays_subsp._parviglumis,19.86397,-103.95539
1418649561,Zea_mays_subsp._parviglumis,19.44472,-103.98889
1418647452,Zea_mays_subsp._parviglumis,20.8292,-104.5592
1418646112,Zea_mays_subsp._parviglumis,20.80778,-104.40667
1418651154,Zea_mays_subsp._parviglumis,20.812751,-104.389278
1418643627,Zea_mays_subsp._parviglumis,19.786877,-104.850045
1418643176,Zea_mays_subsp._parviglumis,19.76278,-104.85361
1418645444,Zea_mays_subsp._parviglumis,19.70111,-104.82139
1418645598,Zea_mays_subsp._parviglumis,19.88797,-104.19535
1418637453,Zea_mays_subsp._parviglumis,19.33333,-101.91806
1418637621,Zea_mays_subsp._parviglumis,18.785517,-102.016222
1418650684,Zea_mays_subsp._parviglumis,20.80361,-104.54889
1418651563,Zea_mays_subsp._parviglumis,19.24417,-100.51083
1418641009,Zea_mays_subsp._parviglumis,19.925,-104.08972
1418642231,Zea_mays_subsp._parviglumis,20.609722,-104.240833
1418642328,Zea_mays_subsp._parviglumis,18.8275,-100.96083
1418649715,Zea_mays_subsp._parviglumis,18.92444,-101.04639
1418637478,Zea_mays_subsp._parviglumis,18.98917,-100.5525
1418637276,Zea_mays_subsp._parviglumis,18.84417,-100.9275
1418640909,Zea_mays_subsp._parviglumis,18.81083,-100.96083
1418644866,Zea_mays_subsp._parviglumis,19.282066,-100.434087
1418646682,Zea_mays_subsp._parviglumis,19.1775,-101.34417
1418649150,Zea_mays_subsp._parviglumis,18.8775,-100.86083
1418637443,Zea_mays_subsp._parviglumis,18.89417,-100.9775
1418637220,Zea_mays_subsp._parviglumis,19.91444,-104.11028
1418643282,Zea_mays_subsp._parviglumis,19.56083,-104.0775
1418639234,Zea_mays_subsp._parviglumis,20.6314,-104.4347
1893967087,Zea_mays_subsp._parviglumis,19.845278,-104.291667
1418638407,Zea_mays_subsp._parviglumis,19.90556,-104.1625
1893967005,Zea_mays_subsp._parviglumis,19.900278,-104.122222
1418638650,Zea_mays_subsp._parviglumis,20.74417,-104.14417
1893967034,Zea_mays_subsp._parviglumis,19.8975,-104.161111
1893697661,Zea_mays_subsp._parviglumis,18.356667,-100.666667
1418645573,Zea_mays_subsp._parviglumis,18.44807,-99.91999
1418646136,Zea_mays_subsp._parviglumis,18.27819,-99.20963
1418637494,Zea_mays_subsp._parviglumis,19.230372,-100.487776
1418646595,Zea_mays_subsp._parviglumis,18.37922,-100.143635
1418638025,Zea_mays_subsp._parviglumis,20.68861,-104.47944
1418646159,Zea_mays_subsp._parviglumis,20.63136,-104.43474
1418646259,Zea_mays_subsp._parviglumis,20.82078,-104.39632
1893697653,Zea_mays_subsp._parviglumis,19.5067203696479,-100.378463228229
1893697651,Zea_mays_subsp._parviglumis,19.333333,-104.118333
1893966988,Zea_mays_subsp._parviglumis,19.446111,-103.969444
1418647775,Zea_mays_subsp._parviglumis,19.425,-104.02306
1893967037,Zea_mays_subsp._parviglumis,19.420833,-103.975
1418641115,Zea_mays_subsp._parviglumis,19.575,-104.391667
1418644180,Zea_mays_subsp._parviglumis,19.56245,-104.36578
1418643649,Zea_mays_subsp._parviglumis,18.88848,-100.14292
1418648041,Zea_mays_subsp._parviglumis,19.19417,-100.2275
1418642784,Zea_mays_subsp._parviglumis,18.69444,-100.36833
1418648531,Zea_mays_subsp._parviglumis,18.76807,-100.3068
1418648693,Zea_mays_subsp._parviglumis,18.89611,-100.19833
1418637375,Zea_mays_subsp._parviglumis,18.905833,-100.152778
1418645182,Zea_mays_subsp._parviglumis,18.71904,-100.30992
1418648993,Zea_mays_subsp._parviglumis,18.74087,-100.39916
1418647243,Zea_mays_subsp._parviglumis,19.17022,-100.2998
1418644817,Zea_mays_subsp._parviglumis,18.9775,-99.5275
1418639406,Zea_mays_subsp._parviglumis,18.81972,-100.95389
1418651340,Zea_mays_subsp._parviglumis,18.7875,-100.36306
1418643417,Zea_mays_subsp._parviglumis,18.97917,-99.03611
1418639557,Zea_mays_subsp._parviglumis,18.88111,-100.81361
1418645210,Zea_mays_subsp._parviglumis,19.3408,-100.81784
1418640841,Zea_mays_subsp._parviglumis,18.85794,-100.86742
1418649799,Zea_mays_subsp._parviglumis,19.477768,-100.918049
1418644652,Zea_mays_subsp._parviglumis,19.09972,-100.2875
1418642429,Zea_mays_subsp._parviglumis,19.46893,-100.91243
1418640887,Zea_mays_subsp._parviglumis,19.18167,-100.25889
1418639783,Zea_mays_subsp._parviglumis,16.32361,-97.04028
1418637180,Zea_mays_subsp._parviglumis,19.72899,-104.66035
1418639863,Zea_mays_subsp._parviglumis,19.98889,-104.04167
1418642881,Zea_mays_subsp._parviglumis,18.75056,-100.94611
1418639094,Zea_mays_subsp._parviglumis,17.40333,-99.46611
1418649354,Zea_mays_subsp._parviglumis,18.407937,-100.014797
1418644200,Zea_mays_subsp._parviglumis,18.40778,-99.9125
1418641615,Zea_mays_subsp._parviglumis,17.36056,-99.46722
1418648519,Zea_mays_subsp._parviglumis,19.3275,-100.44417
1418641939,Zea_mays_subsp._parviglumis,17.43361,-99.465
1418647793,Zea_mays_subsp._parviglumis,18.393874,-100.035071
1418647329,Zea_mays_subsp._parviglumis,18.44831,-99.7848
1418640730,Zea_mays_subsp._parviglumis,18.34417,-99.8275
1418645203,Zea_mays_subsp._parviglumis,19.585,-100.92278
1418637039,Zea_mays_subsp._parviglumis,18.48609,-99.79204
1418646200,Zea_mays_subsp._parviglumis,19.28507,-100.49931
1418652138,Zea_mays_subsp._parviglumis,18.388329,-100.123015
1418648025,Zea_mays_subsp._parviglumis,18.34333,-99.83
1418650694,Zea_mays_subsp._parviglumis,19.29083,-103.08667
1418644228,Zea_mays_subsp._parviglumis,20.39806,-102.33972
1418647868,Zea_mays_subsp._parviglumis,20.398611,-102.34
1418648947,Zea_mays_subsp._parviglumis,20.77767,-104.5883
1418639891,Zea_mays_subsp._parviglumis,19.90151,-104.03474
1896112460,Zea_mays_subsp._parviglumis,19.558333,-104.058333
1321879679,Zea_mays_subsp._parviglumis,18.4167,-99.9
1988789005,Zea_mays_subsp._parviglumis,18.3719,-100.107
1317464173,Zea_mays_subsp._parviglumis,18.3333,-100.083
1893697663,Zea_mays_subsp._parviglumis,18.400035,-100.098541
1260817904,Zea_mays_subsp._parviglumis,18.41666,-99.9
1418517617,Zea_mays_subsp._parviglumis,18.383333,-100.016667
1259290205,Zea_mays_subsp._parviglumis,20.379167,-102.191389
1896112470,Zea_mays_subsp._parviglumis,20.375,-102.191667
2289096596,Zea_mays_subsp._parviglumis,10.379167,-102.191389
1893697647,Zea_mays_subsp._parviglumis,19.558333,-104.375
1318929685,Zea_mays_subsp._parviglumis,19.5583,-104.375
1259292439,Zea_mays_subsp._parviglumis,19.55833,-104.375
1896112456,Zea_mays_subsp._parviglumis,19.516667,-96.941667
1418637261,Zea_mays_subsp._parviglumis,17.40194,-99.31861
1418649328,Zea_mays_subsp._parviglumis,17.44417,-99.46083
1418640018,Zea_mays_subsp._parviglumis,18.36083,-99.8275
1418651338,Zea_mays_subsp._parviglumis,18.393085,-100.108375
1418648010,Zea_mays_subsp._parviglumis,17.30027,-99.50192
1418640102,Zea_mays_subsp._parviglumis,19.41028,-100.88194
1418638028,Zea_mays_subsp._parviglumis,18.827,-100.933
1895589131,Zea_mays_subsp._parviglumis,18.341667,-100.091667
1322023806,Zea_mays_subsp._parviglumis,19.5667,-100.917
1322396276,Zea_mays_subsp._parviglumis,18.4,-99.9333
2265434236,Zea_mays_subsp._parviglumis,18.333334,-99.800003
1259291916,Zea_mays_subsp._parviglumis,19.579445,-100.922778
1999166357,Zea_mays_subsp._parviglumis,18.333333,-100.08333
1318876396,Zea_mays_subsp._parviglumis,18.3333,-99.8167
1228350474,Zea_mays_subsp._parviglumis,23,-102
1896112450,Zea_mays_subsp._parviglumis,19.575,-100.925
912501260,Zea_mays_subsp._parviglumis,18.33,-100
1890932338,Zea_mays_subsp._parviglumis,18.333334,-100.083336
2287769229,Zea_mays_subsp._parviglumis,18.4,-99.933333
1259290375,Zea_mays_subsp._parviglumis,18.33333,-99.81666
1896112449,Zea_mays_subsp._parviglumis,18.425,-100.075
1896112459,Zea_mays_subsp._parviglumis,18.408333,-99.941667
1896112462,Zea_mays_subsp._parviglumis,18.425,-99.908333
1998345929,Zea_mays_subsp._parviglumis,19.566667,-100.916667
1896112458,Zea_mays_subsp._parviglumis,18.341667,-99.825
1989177354,Zea_mays_subsp._parviglumis,18.33333,-100.08333
1893697657,Zea_mays_subsp._parviglumis,18.366944,-99.873056
1321655348,Zea_mays_subsp._parviglumis,18.3833,-100.117
1259290595,Zea_mays_subsp._parviglumis,18.4,-99.93333
1259829998,Zea_mays_subsp._parviglumis,18.33,-100.08
1259292771,Zea_mays_subsp._parviglumis,19.578333,-100.923611
1417783079,Zea_mays_subsp._parviglumis,15.675,-91.758333
1893697659,Zea_mays_subsp._parviglumis,18.425,-99.925
1259289572,Zea_mays_subsp._parviglumis,18.41666,-99.91666
2268855790,Zea_mays_subsp._parviglumis,17.567778,-99.519167
1318727909,Zea_mays_subsp._parviglumis,17.45,-99.4833
1321033942,Zea_mays_subsp._parviglumis,18.35,-100
1259004020,Zea_mays_subsp._parviglumis,18.95,-100.3
1321377518,Zea_mays_subsp._parviglumis,19.1667,-100
1321929421,Zea_mays_subsp._parviglumis,18.8833,-100.733
1317558927,Zea_mays_subsp._parviglumis,19.1833,-100.133
1322396886,Zea_mays_subsp._parviglumis,17.2632,-99.4952
1318681261,Zea_mays_subsp._parviglumis,18.8833,-99.0667
1317217794,Zea_mays_subsp._parviglumis,18.85,-100.22
1259289443,Zea_mays_subsp._parviglumis,18.85,-100.233056
