gbif_id,taxon_name,decimal_latitude,decimal_longitude
2294324173,Schismus_barbatus,36.1040999991014,-116.22049
1848745163,Schismus_barbatus,34.2078399991224,-114.78843
1846486920,Schismus_barbatus,33.609591,-112.501493
1846487129,Schismus_barbatus,33.638248,-112.4995
2270224301,Schismus_barbatus,35.089911,-119.579195
1920860932,Schismus_barbatus,36.0219499991022,-116.1553
1848238776,Schismus_barbatus,34.27275,-117.46548
1937156684,Schismus_barbatus,-29.30743,114.954699
2270462312,Schismus_barbatus,32.374028,-111.008917
1846483328,Schismus_barbatus,33.85661,-111.7404
2270462269,Schismus_barbatus,32.87365,-113.540849
1501780776,Schismus_barbatus,38.14,-0.9
1846484451,Schismus_barbatus,33.593275,-112.547763
1936923869,Schismus_barbatus,-30.714236,137.179252
1451064986,Schismus_barbatus,-31.833729,117.687599
1915565939,Schismus_barbatus,-31.079567,141.74111
1915895215,Schismus_barbatus,-31.080235,141.697369
1916664626,Schismus_barbatus,-31.065978,141.717325
1936854198,Schismus_barbatus,-30.621312,136.583472
1915551660,Schismus_barbatus,-31.062167,141.669403
1936828966,Schismus_barbatus,-30.94606,141.76511
1265835094,Schismus_barbatus,36.191727,-120.191734
2270496067,Schismus_barbatus,33.47467,-111.43901
1846557373,Schismus_barbatus,33.579393,-112.076898
1258185101,Schismus_barbatus,33.723211,-112.059902
1846558531,Schismus_barbatus,33.564683,-112.029163
1846558543,Schismus_barbatus,33.571502,-112.035568
1846559583,Schismus_barbatus,33.742462,-112.09329
1987020925,Schismus_barbatus,37.0794389990922,-111.890775
1426493071,Schismus_barbatus,34.65597,-114.61565
1846555997,Schismus_barbatus,33.590587,-112.073557
1697850982,Schismus_barbatus,31.718056,35.45
1697850950,Schismus_barbatus,31.583333,35.394444
2270490881,Schismus_barbatus,33.42634,-111.930133
2270574040,Schismus_barbatus,32.657835,-111.483395
1987013837,Schismus_barbatus,36.9519459990933,-114.051021
1846556130,Schismus_barbatus,33.596252,-112.070361
1846556119,Schismus_barbatus,33.589884,-112.075606
1452542039,Schismus_barbatus,-33.263162,141.266246
1142185674,Schismus_barbatus,-34.60405,140.0798
910356287,Schismus_barbatus,28.569722,48.401111
893355913,Schismus_barbatus,29.165278,47.685278
1846556576,Schismus_barbatus,33.56656,-112.035595
1846555283,Schismus_barbatus,32.4767,-111.0324
1846474882,Schismus_barbatus,33.59934,-112.058436
910347885,Schismus_barbatus,29.990833,47.701667
1846555873,Schismus_barbatus,33.597458,-112.062272
2270490065,Schismus_barbatus,32.679739,-111.442133
1936283375,Schismus_barbatus,37.117222,-2.626111
1897490543,Schismus_barbatus,31.89935,-115.985155
1450985674,Schismus_barbatus,-30.7608,138.5794
1450985283,Schismus_barbatus,-30.4122,139.2197
1450989065,Schismus_barbatus,-30.2192,139.3242
2270497910,Schismus_barbatus,33.914066999126,-115.07265
2270640543,Schismus_barbatus,36.734733,-114.229417
773916957,Schismus_barbatus,29.240278,48.060556
789988150,Schismus_barbatus,29.555278,47.753333
1846554182,Schismus_barbatus,32.87109,-110.88256
1846549274,Schismus_barbatus,33.112616,-111.144699
773923702,Schismus_barbatus,28.925,48.196389
790003780,Schismus_barbatus,28.542778,48.419722
996238121,Schismus_barbatus,-33.32761,145.62372
996239453,Schismus_barbatus,-34.185,142.184
992085421,Schismus_barbatus,-32.146111,135.041111
1454382669,Schismus_barbatus,-32.14635,135.04097
1846517785,Schismus_barbatus,33.6025,-111.81072
2270213466,Schismus_barbatus,33.736528,-117.197611
2270213870,Schismus_barbatus,34.570817,-115.6739
1936244499,Schismus_barbatus,37.9181,-1.8678
1936254033,Schismus_barbatus,38.3569,-0.7581
1142171585,Schismus_barbatus,-30.517222,139.153889
1937069213,Schismus_barbatus,-30.425111,120.834222
1269844849,Schismus_barbatus,-30.425,120.834
996972734,Schismus_barbatus,-29.28165,116.83169
995415243,Schismus_barbatus,-34.39665,140.96416
995438384,Schismus_barbatus,-34.260278,141.528611
995439212,Schismus_barbatus,-34.245833,141.504167
995438956,Schismus_barbatus,-34.242222,141.518056
995444102,Schismus_barbatus,-34.197333,141.198556
1936219390,Schismus_barbatus,31.5783,-4.1453
1936219385,Schismus_barbatus,32.1689,-4.3714
1846553241,Schismus_barbatus,34.748249999116,-111.985472
1846484045,Schismus_barbatus,34.131673,-114.072026
1426501331,Schismus_barbatus,34.334444,-118.437778
623689120,Schismus_barbatus,33.0481799991371,-115.15433
1936218716,Schismus_barbatus,32.2508,-3.8128
1986999552,Schismus_barbatus,34.903889,-118.593889
318121715,Schismus_barbatus,38.66,-0.89
1655954613,Schismus_barbatus,-33.349167,141.29251
993711362,Schismus_barbatus,-33.3492,141.2925
993711366,Schismus_barbatus,-33.3258,141.0886
1454382336,Schismus_barbatus,-30.15192,137.89852
993644816,Schismus_barbatus,-30.905,147.485
992077997,Schismus_barbatus,-30.151944,137.898611
1937118072,Schismus_barbatus,-32.22456,142.02922
1258079128,Schismus_barbatus,-34.951389,-68.670833
1928948274,Schismus_barbatus,34.688231,-112.051647
1501108461,Schismus_barbatus,39.51,-0.49
1846552330,Schismus_barbatus,33.881694,-111.962583
623689086,Schismus_barbatus,34.05,-114.81
1846547957,Schismus_barbatus,34.4976109991189,-111.752361
2270576929,Schismus_barbatus,33.3628,-111.735
1986980938,Schismus_barbatus,37.0096329990928,-113.935767
1265826117,Schismus_barbatus,33.2534299991344,-117.42925
993702509,Schismus_barbatus,-33.2611,141.0536
1655955711,Schismus_barbatus,-33.261112,141.0536
992070690,Schismus_barbatus,-33.63151,136.960822
685242277,Schismus_barbatus,-29.875,17.625
1257377582,Schismus_barbatus,-26.0364,129.6064
992072326,Schismus_barbatus,-32.5,137.7
992076572,Schismus_barbatus,-26.035133,129.607476
1895651165,Schismus_barbatus,29.2863,-114.048
895203308,Schismus_barbatus,39.4037,-0.4153
2270574313,Schismus_barbatus,33.456513,-113.297087
2270574722,Schismus_barbatus,33.4342,-113.313
1846549187,Schismus_barbatus,33.881556,-111.963306
1936199672,Schismus_barbatus,41.4225,-0.1948
1936681297,Schismus_barbatus,37.6417,-1.335
318121612,Schismus_barbatus,38.61,-0.92
318121610,Schismus_barbatus,38.56,-0.9
318121710,Schismus_barbatus,38.24,-0.51
318121606,Schismus_barbatus,38.13,-0.63
318121609,Schismus_barbatus,38.61,-0.8
318121607,Schismus_barbatus,38.11,-0.64
995442212,Schismus_barbatus,-35.666667,144.2
992068298,Schismus_barbatus,-32.946667,138.513611
317826105,Schismus_barbatus,29.3507,-10.1353
1936198138,Schismus_barbatus,29.3511,-10.1367
2270685480,Schismus_barbatus,33.741392,-112.693789
2270690226,Schismus_barbatus,33.6434,-113.108
1843913179,Schismus_barbatus,32.2248,-108.1232
1843913401,Schismus_barbatus,32.1719,-108.9843
2270689247,Schismus_barbatus,33.6783,-113.052
2270690792,Schismus_barbatus,34.3018,-113.462
1805862433,Schismus_barbatus,-36.030898,149.109218
1851578719,Schismus_barbatus,38.38,-0.52
1936667342,Schismus_barbatus,38.0589,-1.0753
2270691541,Schismus_barbatus,33.6987,-113.09
2270575046,Schismus_barbatus,33.9172,-111.442
1986982834,Schismus_barbatus,37.1505999990915,-113.4855
895212057,Schismus_barbatus,40.091,-1.129
462242981,Schismus_barbatus,-30.125,17.375
462242982,Schismus_barbatus,-32.125,19.625
462242983,Schismus_barbatus,-32.125,19.875
2005504469,Schismus_barbatus,-32.453333,21.262222
996900972,Schismus_barbatus,-32.157094,117.703147
992063334,Schismus_barbatus,-31.453056,131.540556
1085438472,Schismus_barbatus,-31.45317,131.54044
1501115393,Schismus_barbatus,37.91,-0.78
895198691,Schismus_barbatus,37.913,-0.787
2270690273,Schismus_barbatus,34.3547,-113.209
2270690570,Schismus_barbatus,33.6968,-113.062
2270690656,Schismus_barbatus,33.7225,-113.078
1848995270,Schismus_barbatus,30.70611,13.46333
2270683578,Schismus_barbatus,33.9377,-112.701
2235894350,Schismus_barbatus,34.2122,-117.406
2270689420,Schismus_barbatus,31.962,-110.962
860314858,Schismus_barbatus,41.61,-0.93
2270573963,Schismus_barbatus,33.6591,-113.084
992056223,Schismus_barbatus,-35.530118,138.68305
995456066,Schismus_barbatus,-35.530118,138.683051
462242973,Schismus_barbatus,-30.375,17.375
462242976,Schismus_barbatus,-30.625,17.625
2270690113,Schismus_barbatus,32.0392,-110.686
2270691262,Schismus_barbatus,33.9427,-112.707
1986954704,Schismus_barbatus,37.0431,-112.5483
2270492294,Schismus_barbatus,33.483333,-116.483333
2270670888,Schismus_barbatus,33.5072,-112.173
1426323412,Schismus_barbatus,34.314167,-114.775
1846555422,Schismus_barbatus,33.913889,-115.077222
1060490670,Schismus_barbatus,33.733334,-117.533333
2270673645,Schismus_barbatus,33.5525,-112.166
1986953759,Schismus_barbatus,33.426,-115.682
1846502951,Schismus_barbatus,32.8484,-116.1903
2270661572,Schismus_barbatus,33.651,-112.22
1846504334,Schismus_barbatus,32.7853,-117.0492
2270647616,Schismus_barbatus,33.4652936295259,-111.612371489756
2270672996,Schismus_barbatus,33.3612,-112.004
1060490669,Schismus_barbatus,33.166668,-116.316666
2270679006,Schismus_barbatus,33.5729,-112.138
2270661182,Schismus_barbatus,33.3968,-111.741
2270660674,Schismus_barbatus,33.3558,-111.617
2270673672,Schismus_barbatus,33.326,-111.658
1848995318,Schismus_barbatus,31.46639,35.57278
1986999545,Schismus_barbatus,36.171162,-116.108553
119987994,Schismus_barbatus,34.444444,-115.425
119987712,Schismus_barbatus,33.100556,-116.459444
2270212440,Schismus_barbatus,35.019722,-119.553889
2270671814,Schismus_barbatus,33.7688,-112.143
1053986593,Schismus_barbatus,41.95,-1.64
1846500004,Schismus_barbatus,33.985028,-111.738472
2270672461,Schismus_barbatus,33.2191,-111.871
2270678748,Schismus_barbatus,33.4548,-111.894
2270673325,Schismus_barbatus,33.5313,-111.906
2270671420,Schismus_barbatus,33.7058,-112.526
1986957190,Schismus_barbatus,36.226525,-113.062288
2270674546,Schismus_barbatus,33.5238,-111.992
2270676979,Schismus_barbatus,33.4784,-111.938
1426335260,Schismus_barbatus,33.089722,-116.9025
462242984,Schismus_barbatus,-29.125,19.375
2242392988,Schismus_barbatus,32.835,-114.45075
992046282,Schismus_barbatus,-30.311667,139.335
995380061,Schismus_barbatus,-29.5833,116.9667
992052155,Schismus_barbatus,-31.878333,132.144444
1652180108,Schismus_barbatus,-28.235527,144.626745
1085410988,Schismus_barbatus,-31.8784,132.14431
1085409088,Schismus_barbatus,-31.97447,132.87554
992047483,Schismus_barbatus,-34.88844,139.615533
992052533,Schismus_barbatus,-31.974444,132.875556
992054098,Schismus_barbatus,-30.246667,139.657778
996177449,Schismus_barbatus,-36.8875,148.42
2252119739,Schismus_barbatus,-43.248056,-65.303056
1451710466,Schismus_barbatus,-36.885956,148.420969
2303143517,Schismus_barbatus,-34.066667,140.4
992051008,Schismus_barbatus,-34.1,140.4
1073397388,Schismus_barbatus,-31.547513,149.031522
1426335393,Schismus_barbatus,34.788611,-116.476389
1426342120,Schismus_barbatus,34.311667,-114.402778
1426273233,Schismus_barbatus,34.418333,-114.405833
2270633064,Schismus_barbatus,33.7635,-111.904
1426275188,Schismus_barbatus,34.382778,-114.338333
1846490988,Schismus_barbatus,33.45917,-111.9431
1426335352,Schismus_barbatus,34.173611,-114.296111
1846558970,Schismus_barbatus,32.804944,-110.803889
1426335373,Schismus_barbatus,34.298333,-114.456389
1843222225,Schismus_barbatus,32.234,-108.954
2242395924,Schismus_barbatus,36.635915,-114.042917
1426280624,Schismus_barbatus,34.173333,-114.278611
1843222231,Schismus_barbatus,32.116667,-108.9825
1426271914,Schismus_barbatus,34.327222,-114.414722
462242967,Schismus_barbatus,-32.375,20.125
1227988177,Schismus_barbatus,-32.16,126.301
1085396992,Schismus_barbatus,-34.02851,138.07579
1936856535,Schismus_barbatus,-34.86667,142.81667
1848328519,Schismus_barbatus,-34.8667,142.8167
996818322,Schismus_barbatus,-30.410556,116.781667
996826892,Schismus_barbatus,-30.07,117.24
992047386,Schismus_barbatus,-34.028333,138.075833
462242970,Schismus_barbatus,-32.375,18.875
992041473,Schismus_barbatus,-33.0362,137.5741
992037244,Schismus_barbatus,-32.345106,138.04191
992047617,Schismus_barbatus,-33.336944,138.968611
1085400766,Schismus_barbatus,-33.33711,138.96867
1848993943,Schismus_barbatus,28.43972,34.42111
1848994171,Schismus_barbatus,28.44889,34.44167
