gbif_id,taxon_name,decimal_latitude,decimal_longitude
1932881700,Raddiella_esenbeckii,1.12,-72.8
1416802814,Raddiella_esenbeckii,1.15,-72.78
1098472888,Raddiella_esenbeckii,-14.853333,-60.259444
1213652252,Raddiella_esenbeckii,-15.581944,-48.046944
1424469072,Raddiella_esenbeckii,-9.6,-65.031111
1213632204,Raddiella_esenbeckii,-14.184722,-47.848056
1094899062,Raddiella_esenbeckii,-7.083333,-47.433333
1094898963,Raddiella_esenbeckii,-21.7,-43.883333
1424432161,Raddiella_esenbeckii,1.282222,-61.7425
1213636053,Raddiella_esenbeckii,-15.025278,-48.704722
1503030091,Raddiella_esenbeckii,-15.808611,-48.954444
1213631422,Raddiella_esenbeckii,-13.678611,-47.823333
1094898949,Raddiella_esenbeckii,-14.183333,-47.6
1828940010,Raddiella_esenbeckii,-14.5617,-60.7683
1042693307,Raddiella_esenbeckii,-9.6,-65.05
1095252660,Raddiella_esenbeckii,-9.668055,-65.081944
1928669523,Raddiella_esenbeckii,-9.3889,-64.8469
1424473264,Raddiella_esenbeckii,-9.383333,-64.833333
1424473304,Raddiella_esenbeckii,-9.666667,-65.066667
1213595138,Raddiella_esenbeckii,-14.172778,-47.811944
1042693611,Raddiella_esenbeckii,-9.668056,-65.08
1095252658,Raddiella_esenbeckii,-9.6,-65.047222
768773810,Raddiella_esenbeckii,-0.14,-70.31
768773741,Raddiella_esenbeckii,-0.56,-70.18
1090630858,Raddiella_esenbeckii,-18.975339,-43.778913
1291821757,Raddiella_esenbeckii,-15.481944,-48.048611
1456350410,Raddiella_esenbeckii,5.71453,-60.632
1095252839,Raddiella_esenbeckii,-7.015,-47.822777
768776363,Raddiella_esenbeckii,2.69,-68.03
1291005008,Raddiella_esenbeckii,-18.977778,-43.776389
1042679570,Raddiella_esenbeckii,-2,-59
1042666754,Raddiella_esenbeckii,-8.657361,-64.36
1094839287,Raddiella_esenbeckii,-9.141389,-43.561389
1042666567,Raddiella_esenbeckii,-4.197222,-60.11
1042666360,Raddiella_esenbeckii,-4.903611,-61.1
1260577390,Raddiella_esenbeckii,9.073611,-83.088889
1253809072,Raddiella_esenbeckii,9.084444,-83.07
1257588622,Raddiella_esenbeckii,8.683333,-79.916667
1094816319,Raddiella_esenbeckii,-2.485278,-54.809722
1095242702,Raddiella_esenbeckii,-16.256388,-48.193055
1094816302,Raddiella_esenbeckii,-8.733333,-54.966667
1094816330,Raddiella_esenbeckii,-4.516667,-61.716667
1253808444,Raddiella_esenbeckii,9.080556,-83.027778
1253807277,Raddiella_esenbeckii,9.069444,-83.038889
1257619106,Raddiella_esenbeckii,9.069445,-83.038889
1257834623,Raddiella_esenbeckii,9.069444,-83.03889
1455959639,Raddiella_esenbeckii,5.67861,-60.2737
2288262055,Raddiella_esenbeckii,6.05,-60.65
1456142410,Raddiella_esenbeckii,6.05889,-60.6596
1456418819,Raddiella_esenbeckii,5.23553,-60.5103
2291676828,Raddiella_esenbeckii,4.583333,-52.266667
1291820956,Raddiella_esenbeckii,-20.4425,-46.767222
1094813638,Raddiella_esenbeckii,-20.070556,-43.513056
1095227445,Raddiella_esenbeckii,-16.32806,-48.20722
1456152390,Raddiella_esenbeckii,5.28242,-59.8238
1455956362,Raddiella_esenbeckii,5.16589,-59.778
1090581978,Raddiella_esenbeckii,-19.1689,-43.7144
1089074211,Raddiella_esenbeckii,-19.343056,-43.5875
1707557334,Raddiella_esenbeckii,2.208333,-73.85
768761982,Raddiella_esenbeckii,2.2,-73.84
2005851429,Raddiella_esenbeckii,-19.383333,-43.583333
787195416,Raddiella_esenbeckii,6.900011,-73.116603
768749880,Raddiella_esenbeckii,-0.05,-72.43
1587336402,Raddiella_esenbeckii,-14.520556,-48.152222
1317501723,Raddiella_esenbeckii,-14.5206,-48.1522
1090473913,Raddiella_esenbeckii,-12.870833,-41.306944
1077205373,Raddiella_esenbeckii,-12.866667,-41.3
1291820003,Raddiella_esenbeckii,-7.583333,-46
2005822660,Raddiella_esenbeckii,-9.36,-54.53
2005822652,Raddiella_esenbeckii,-9.583333,-54.883333
2005822615,Raddiella_esenbeckii,-10.3118,-56.172
2005822616,Raddiella_esenbeckii,-9.38,-54.53
1899743618,Raddiella_esenbeckii,-10.616667,-56.4
2005822655,Raddiella_esenbeckii,-10.37,-56.24
2005822654,Raddiella_esenbeckii,-12.3557,-56.254
1899743681,Raddiella_esenbeckii,-12.233333,-56.05
2005822669,Raddiella_esenbeckii,-12.14,-56.03
768755062,Raddiella_esenbeckii,2.48,-72.68
1324644532,Raddiella_esenbeckii,2.49,-72.69
768739822,Raddiella_esenbeckii,2.51,-73.9
1587336127,Raddiella_esenbeckii,-14.161944,-47.833889
768728429,Raddiella_esenbeckii,2.24,-73.81
1320352427,Raddiella_esenbeckii,-12.5,-46.5
768734321,Raddiella_esenbeckii,2.48,-72.66
1147292081,Raddiella_esenbeckii,0.45,-72.47
1258493402,Raddiella_esenbeckii,2.156342,-74.416675
1424335073,Raddiella_esenbeckii,-13.3,-41.766667
1928550857,Raddiella_esenbeckii,-13.3,-41.77
1095205968,Raddiella_esenbeckii,-14.35,-48.2
1456284033,Raddiella_esenbeckii,4.33333,-58.8333
1042536941,Raddiella_esenbeckii,1.370761,-58.83
1228343865,Raddiella_esenbeckii,-17.5,-61.5
1258669859,Raddiella_esenbeckii,3.16666,-65.55
1291003653,Raddiella_esenbeckii,-16.55,-42.9
1259111897,Raddiella_esenbeckii,-14.75,-68.45
1322377291,Raddiella_esenbeckii,4.6667,-59.8333
1042635956,Raddiella_esenbeckii,-2.483333,-54.95
1456143438,Raddiella_esenbeckii,5.18333,-59.5
1260346111,Raddiella_esenbeckii,-14.52055,-48.15222
1318670659,Raddiella_esenbeckii,5,-61.17
1259667128,Raddiella_esenbeckii,5,-61.166667
1260347434,Raddiella_esenbeckii,2.5,-73.83333
1095234855,Raddiella_esenbeckii,-1.366667,-50.933333
1260343790,Raddiella_esenbeckii,5.71666,-64.11666
1259483466,Raddiella_esenbeckii,5.68333,-66.14166
1260343616,Raddiella_esenbeckii,6.18333,-63.68333
1260344080,Raddiella_esenbeckii,6.3,-66.5
1259475991,Raddiella_esenbeckii,1.4,-65.63333
2288990916,Raddiella_esenbeckii,1.4,-65.633333
1930180259,Raddiella_esenbeckii,1.4,-65.63
1260346390,Raddiella_esenbeckii,-3.03333,-60.58333
1320987318,Raddiella_esenbeckii,-3.03,-60.58
1042642546,Raddiella_esenbeckii,2.7397,-61.75
1929743123,Raddiella_esenbeckii,3.75,-61.75
1259559484,Raddiella_esenbeckii,8.683333,-79.9
1259486161,Raddiella_esenbeckii,3.65,-65.7
1424335136,Raddiella_esenbeckii,-6.916667,-62.25
