gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844468930,Echinochloa_crus-galli,-44.004,171.583
1931784637,Echinochloa_crus-galli,-28.541389,-49.4475
2242357166,Echinochloa_crus-galli,38.13123,-102.49425
2269051281,Echinochloa_crus-galli,43.63364,10.39734
1977818503,Echinochloa_crus-galli,59.3759,11.3339
1995324255,Echinochloa_crus-galli,48.24468,14.4567
2332290203,Echinochloa_crus-galli,59.55753,5.7797
2268970922,Echinochloa_crus-galli,37.243333,-89.51
1977822558,Echinochloa_crus-galli,59.7732,9.8993
1931784516,Echinochloa_crus-galli,-28.649167,-49.423889
1563170946,Echinochloa_crus-galli,-26.933889,-49.38
2005421624,Echinochloa_crus-galli,29.70235,-82.00725
1844879845,Echinochloa_crus-galli,40.868889,23.89389
1844879896,Echinochloa_crus-galli,40.744438,23.57222
1844879902,Echinochloa_crus-galli,40.774719,23.952221
2005978854,Echinochloa_crus-galli,37.086356,-95.036522
1844880015,Echinochloa_crus-galli,41.389721,24.09778
1844880228,Echinochloa_crus-galli,41.026939,22.08861
1844880123,Echinochloa_crus-galli,41.05278,23.320829
1844880161,Echinochloa_crus-galli,41.2425,22.990829
2268890976,Echinochloa_crus-galli,36.506028,-90.499361
1844879999,Echinochloa_crus-galli,41.286671,23.914721
1844880201,Echinochloa_crus-galli,40.980831,22.366671
1988777111,Echinochloa_crus-galli,42.6095,-86.000917
1844879994,Echinochloa_crus-galli,41.310558,23.867781
1881893531,Echinochloa_crus-galli,58.941137,25.244743
1836913746,Echinochloa_crus-galli,50.066717,8.716783
1844880257,Echinochloa_crus-galli,41.01944,21.98333
1836913745,Echinochloa_crus-galli,50.17955,8.666667
1986911680,Echinochloa_crus-galli,41.1345479990651,-116.963065
1703326768,Echinochloa_crus-galli,59.0413,11.0428
1995317952,Echinochloa_crus-galli,59.1538,9.6613
1835169415,Echinochloa_crus-galli,37.51377,-119.82608
1881893683,Echinochloa_crus-galli,58.77491,24.59717
1978364226,Echinochloa_crus-galli,55.5162,36.23065
2252417515,Echinochloa_crus-galli,43.901783,-85.582302
1831521146,Echinochloa_crus-galli,47.56278,13.63778
1935686027,Echinochloa_crus-galli,47.08139,15.325
2244175864,Echinochloa_crus-galli,52.897503,7.901667
2270543159,Echinochloa_crus-galli,31.810833,-110.59083
1989452996,Echinochloa_crus-galli,43.175306,-85.844972
2242526124,Echinochloa_crus-galli,39.026378,141.136861
2244423975,Echinochloa_crus-galli,35.482426,139.503048
1990271684,Echinochloa_crus-galli,42.063,19.4399
1846488047,Echinochloa_crus-galli,31.802121,-110.589596
2242356536,Echinochloa_crus-galli,39.48063,-98.11282
2013265928,Echinochloa_crus-galli,59.541,10.8757
1142172298,Echinochloa_crus-galli,-35.3611,149.2142
1275057995,Echinochloa_crus-galli,-26.614444,-49.332778
1451057095,Echinochloa_crus-galli,-35.6297,150.324
2270227120,Echinochloa_crus-galli,35.190477,-120.749479
2235955051,Echinochloa_crus-galli,21.9583,-159.402
1798973798,Echinochloa_crus-galli,41.428333,71.244444
1658404594,Echinochloa_crus-galli,58.0927,24.538469
2268970947,Echinochloa_crus-galli,30.61892,-104.18906
1881895538,Echinochloa_crus-galli,57.98313,24.714
1656005958,Echinochloa_crus-galli,34.3458499991207,-119.06219
1829945251,Echinochloa_crus-galli,35.349098,139.078084
2244424210,Echinochloa_crus-galli,35.141789,139.111219
1829944844,Echinochloa_crus-galli,35.174124,139.128089
1881628849,Echinochloa_crus-galli,48.89,10.56
1701099978,Echinochloa_crus-galli,43.35415,11.79625
1676065114,Echinochloa_crus-galli,50.09445,8.554233
2244423388,Echinochloa_crus-galli,35.332436,139.140578
2244421468,Echinochloa_crus-galli,35.621088,139.427211
1990674718,Echinochloa_crus-galli,39.529472,-95.514778
1829932887,Echinochloa_crus-galli,35.499093,139.653034
1702027173,Echinochloa_crus-galli,59.5849,10.3921
1829945645,Echinochloa_crus-galli,35.315767,139.028093
1318828541,Echinochloa_crus-galli,39.544,-77.3055
1849094254,Echinochloa_crus-galli,33.900189,-80.229935
2244425240,Echinochloa_crus-galli,35.141869,139.111011
1829934146,Echinochloa_crus-galli,35.365766,139.178074
1829945219,Echinochloa_crus-galli,35.407421,139.040586
2244426416,Echinochloa_crus-galli,35.166531,139.08905
1702170597,Echinochloa_crus-galli,59.5528,10.8785
2237781175,Echinochloa_crus-galli,47.11444,15.38861
1829933573,Echinochloa_crus-galli,35.399097,139.21557
2244424884,Echinochloa_crus-galli,35.349101,139.153076
2244425813,Echinochloa_crus-galli,35.349099,139.11558
1849098903,Echinochloa_crus-galli,33.560463,-80.447225
1310101532,Echinochloa_crus-galli,41.4261,-72.9928
1989029951,Echinochloa_crus-galli,42.550722,-86.1335
2012941929,Echinochloa_crus-galli,48.38257,16.8453
2244475341,Echinochloa_crus-galli,35.55255,137.87723
1829934715,Echinochloa_crus-galli,35.390765,139.22807
1829934535,Echinochloa_crus-galli,35.382435,139.315562
1702030642,Echinochloa_crus-galli,60.2246,10.3379
2012941928,Echinochloa_crus-galli,48.27795,14.38469
2244426156,Echinochloa_crus-galli,35.240779,139.040594
2244476344,Echinochloa_crus-galli,35.54461,137.87495
1801059719,Echinochloa_crus-galli,52.250964,104.268581
1829938553,Echinochloa_crus-galli,35.457431,139.590541
2268213942,Echinochloa_crus-galli,55.038333,37.121667
2244424848,Echinochloa_crus-galli,35.241722,138.994175
1935686057,Echinochloa_crus-galli,46.9685,15.50878
1831520977,Echinochloa_crus-galli,39.08506,-5.78338
2244428674,Echinochloa_crus-galli,35.240778,139.003098
1949960389,Echinochloa_crus-galli,37.488889,13.227222
1995317482,Echinochloa_crus-galli,59.7733,10.2437
1995317456,Echinochloa_crus-galli,59.7731,10.2396
2244428149,Echinochloa_crus-galli,35.199121,139.115589
1503278153,Echinochloa_crus-galli,27.4651,-82.6472
1211626993,Echinochloa_crus-galli,-22.4583,148.5197
1211623612,Echinochloa_crus-galli,-34.823889,138.616389
1264694584,Echinochloa_crus-galli,-6.499167,-39.302778
1264694606,Echinochloa_crus-galli,-6.424722,-39.148056
1843475962,Echinochloa_crus-galli,-36.959333,174.535167
1500204181,Echinochloa_crus-galli,29.455767,-103.491833
1503276989,Echinochloa_crus-galli,26.3667,-81.4772
1829924259,Echinochloa_crus-galli,35.474094,139.503048
1839008879,Echinochloa_crus-galli,51.869999,12.2375
1843473942,Echinochloa_crus-galli,-36.933389,174.726528
1258156207,Echinochloa_crus-galli,-12.785278,49.240556
2270220851,Echinochloa_crus-galli,35.459816,-120.642017
1978007308,Echinochloa_crus-galli,37.716389,-84.295556
1829929376,Echinochloa_crus-galli,35.3241,139.053089
1829931646,Echinochloa_crus-galli,35.45743,139.503048
1697349166,Echinochloa_crus-galli,55.578,38.223
2313367866,Echinochloa_crus-galli,48.14,11.61
1829929120,Echinochloa_crus-galli,35.24078,139.053092
1829939455,Echinochloa_crus-galli,35.307439,139.115582
1839008905,Echinochloa_crus-galli,51.886391,12.30611
1697349162,Echinochloa_crus-galli,55.576,38.219
1829931357,Echinochloa_crus-galli,35.390766,139.290565
1829930430,Echinochloa_crus-galli,35.324104,139.140578
1829647433,Echinochloa_crus-galli,36.712222,139.103056
2242421371,Echinochloa_crus-galli,40.2174,-103.7916
2244428318,Echinochloa_crus-galli,35.190783,139.015599
1899281999,Echinochloa_crus-galli,44.2160009990571,-78.795732
1881894485,Echinochloa_crus-galli,57.9092,26.91782
2309392516,Echinochloa_crus-galli,43.383,-80.369
1252630157,Echinochloa_crus-galli,51.48,-0.31
1881890980,Echinochloa_crus-galli,58.00822,27.66
1438587099,Echinochloa_crus-galli,58.068404,26.947831
1829940481,Echinochloa_crus-galli,35.15535,139.114239
1829931788,Echinochloa_crus-galli,35.399099,139.328061
2244428064,Echinochloa_crus-galli,35.365761,139.065585
1988135807,Echinochloa_crus-galli,49.24,-122.915
1829940585,Echinochloa_crus-galli,35.163569,139.0706
1829939542,Echinochloa_crus-galli,35.282442,139.103085
1438588985,Echinochloa_crus-galli,58.70778,24.03454
1829933161,Echinochloa_crus-galli,35.429167,139.49375
1638341220,Echinochloa_crus-galli,53.1207799990949,-113.17959
1697349210,Echinochloa_crus-galli,52.8414,48.371367
1990674510,Echinochloa_crus-galli,39.269054,-93.271901
1658404227,Echinochloa_crus-galli,59.46517,26.00262
2313366351,Echinochloa_crus-galli,48.13,11.38
1702250590,Echinochloa_crus-galli,59.7705,10.2375
1438586246,Echinochloa_crus-galli,57.59224,27.08821
1438585357,Echinochloa_crus-galli,58.61068,27.13511
1828740659,Echinochloa_crus-galli,36.24886,138.47711
1829025063,Echinochloa_crus-galli,39.285626,141.347485
1829939348,Echinochloa_crus-galli,35.332432,139.053088
1801064189,Echinochloa_crus-galli,55.581914,35.866461
1702029914,Echinochloa_crus-galli,60.0068,11.0676
1829935064,Echinochloa_crus-galli,35.532419,139.503046
1829931958,Echinochloa_crus-galli,35.399096,139.203071
1981530058,Echinochloa_crus-galli,40.20279,-95.47588
2273633853,Echinochloa_crus-galli,57.43438,15.79877
1829931704,Echinochloa_crus-galli,35.399095,139.178074
1600476926,Echinochloa_crus-galli,60.887413,26.588943
1829931781,Echinochloa_crus-galli,35.382434,139.290565
1234285296,Echinochloa_crus-galli,39.02604,-99.86978
