gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181031,Briza_maxima,38.128059,22.433889
2244180514,Briza_maxima,38.03833,22.57889
2244181578,Briza_maxima,38.150002,22.311939
2244180103,Briza_maxima,37.800831,22.987221
2244180315,Briza_maxima,37.551392,23.184719
2244182241,Briza_maxima,37.32806,22.578609
2244181122,Briza_maxima,38.108059,22.396111
2244180420,Briza_maxima,37.70694,22.86417
2244180974,Briza_maxima,37.986671,22.685829
2244180648,Briza_maxima,37.520279,22.659439
2244180687,Briza_maxima,37.2225,22.614719
2244180123,Briza_maxima,37.178059,22.59417
2244181309,Briza_maxima,37.3125,22.510281
2244181194,Briza_maxima,37.251671,22.55028
2244181043,Briza_maxima,37.283058,22.673059
2244180686,Briza_maxima,37.931671,22.867781
2244182511,Briza_maxima,37.293892,22.504999
2244181701,Briza_maxima,37.079441,22.281389
2244185852,Briza_maxima,36.96833,22.40806
2244181343,Briza_maxima,36.986111,22.407499
1838976893,Briza_maxima,35.138329,24.80694
1882652774,Briza_maxima,37.02829,-7.9749
2244425555,Briza_maxima,35.490758,139.490548
1844877854,Briza_maxima,39.74028,20.94611
2270222849,Briza_maxima,37.061153,-122.216478
1838976852,Briza_maxima,39.12722,20.649719
1838976667,Briza_maxima,39.203892,20.516109
1838976861,Briza_maxima,39.471111,20.24222
1838976446,Briza_maxima,39.180561,20.78417
1838976787,Briza_maxima,39.035,20.71278
1838976690,Briza_maxima,39.292782,20.386391
1838976445,Briza_maxima,39.10083,20.753611
1838976727,Briza_maxima,39.31028,20.35778
1838976672,Briza_maxima,39.207218,20.71806
1838976744,Briza_maxima,39.263062,20.782499
1838976470,Briza_maxima,39.000278,20.70167
1829933547,Briza_maxima,35.399095,139.165575
1829943846,Briza_maxima,35.157459,139.12809
1838976762,Briza_maxima,39.148609,20.57111
1838976458,Briza_maxima,39.29472,20.475281
1829945137,Briza_maxima,35.35743,139.078084
1838976556,Briza_maxima,39.229721,20.615
1838976447,Briza_maxima,39.068062,20.68639
1838976459,Briza_maxima,39.34861,20.764721
1838976766,Briza_maxima,38.835281,20.681391
1838976521,Briza_maxima,39.37167,21.10972
1838976657,Briza_maxima,39.044441,21.11194
1838976847,Briza_maxima,39.39917,21.61167
1838976648,Briza_maxima,39.100281,21.120279
1838976731,Briza_maxima,38.88306,21.153891
1838977060,Briza_maxima,39.11972,21.092501
1838976799,Briza_maxima,39.174171,20.878889
1829944634,Briza_maxima,35.365766,139.153076
1838976637,Briza_maxima,39.10611,21.08556
1838976432,Briza_maxima,39.303329,20.7675
1838976515,Briza_maxima,39.341389,21.271111
1838976769,Briza_maxima,39.076389,21.054171
1838976714,Briza_maxima,39.054169,20.86417
1838976867,Briza_maxima,39.256672,21.06472
1838976472,Briza_maxima,38.993328,21.15444
1671739326,Briza_maxima,43.823296,10.468085
1838976497,Briza_maxima,39.321941,21.16222
1838976817,Briza_maxima,38.87278,21.034439
1829944660,Briza_maxima,35.374092,139.040588
1671738081,Briza_maxima,43.36501,11.63405
1829944263,Briza_maxima,35.415753,139.040586
2235669657,Briza_maxima,37.956,-4.804
1265271289,Briza_maxima,36.73211,-4.40833
1838976151,Briza_maxima,40.410561,23.689171
1829924450,Briza_maxima,35.315771,139.12808
1829922975,Briza_maxima,35.399095,139.178074
1838976200,Briza_maxima,40.552502,23.57111
1829927184,Briza_maxima,35.257444,139.053092
1829927371,Briza_maxima,35.257449,139.178078
1838976008,Briza_maxima,41.20583,24.823059
1838976001,Briza_maxima,41.1325,25.256941
1829922058,Briza_maxima,35.52409,139.603039
1838975758,Briza_maxima,41.310558,24.49917
1829929986,Briza_maxima,35.340768,139.128079
1829925034,Briza_maxima,35.232448,139.078089
1838975761,Briza_maxima,41.022499,24.64056
1838976175,Briza_maxima,41.074718,24.774441
1838976180,Briza_maxima,41.127781,25.013889
1838975720,Briza_maxima,41.24889,24.44833
1838975861,Briza_maxima,41.092781,24.76
1265270350,Briza_maxima,36.8095,-4.3675
1838975926,Briza_maxima,41.13472,25.217779
1829927390,Briza_maxima,35.240783,139.140583
1838976021,Briza_maxima,41.14167,25.278891
1829926537,Briza_maxima,35.23245,139.115586
1829928554,Briza_maxima,35.232445,139.003099
1829930006,Briza_maxima,35.199122,139.140587
1937368006,Briza_maxima,-27.388728,152.005658
1227939536,Briza_maxima,-35.125,138.643
1227939614,Briza_maxima,-35.158056,138.579444
1227940715,Briza_maxima,-35.3622,149.2147
1257402599,Briza_maxima,-38.404167,143.595833
1829929257,Briza_maxima,35.274113,139.165579
1829914445,Briza_maxima,35.4241,139.503049
1935659866,Briza_maxima,38.03536,15.85372
1099343516,Briza_maxima,36.574,-5.006
1701505658,Briza_maxima,39.14972,-5.19583
1829931664,Briza_maxima,35.465762,139.503048
1830127178,Briza_maxima,35.45173,139.46341
1829929694,Briza_maxima,35.30744,139.153078
2243108045,Briza_maxima,36.23954,140.35304
1829916908,Briza_maxima,35.365768,139.253068
1830127664,Briza_maxima,35.47967,139.38373
1830127311,Briza_maxima,35.58836,139.15912
1829918784,Briza_maxima,35.1436,139.112044
2244508156,Briza_maxima,34.783333,135.066667
1829920886,Briza_maxima,35.324107,139.240569
1829936089,Briza_maxima,35.565749,139.540543
1829918754,Briza_maxima,35.150917,139.130569
1805881248,Briza_maxima,-31.99693,115.99538
1897828144,Briza_maxima,-35.833056,173.633889
1061529325,Briza_maxima,-36.946667,140.740556
1426383294,Briza_maxima,37.96885,-122.604697
1838971138,Briza_maxima,38.374168,21.79583
1838970969,Briza_maxima,38.35556,21.75444
1829911902,Briza_maxima,35.499087,139.278064
1830537698,Briza_maxima,34.7125,135.20625
1829912026,Briza_maxima,35.415762,139.253068
1838971259,Briza_maxima,38.381111,21.851391
1838970851,Briza_maxima,38.41333,21.845831
1230515933,Briza_maxima,38.88667,-5.87611
1099345571,Briza_maxima,36.628286,-4.759731
1838970715,Briza_maxima,38.528332,21.70944
1851351413,Briza_maxima,38.53,-8.02
1838970442,Briza_maxima,38.578892,21.66139
1838970872,Briza_maxima,38.353062,21.726669
1838971303,Briza_maxima,38.522499,22.101669
1838970887,Briza_maxima,38.399719,21.53278
1838970505,Briza_maxima,38.506111,21.743891
1830537629,Briza_maxima,34.704167,135.20625
1838970494,Briza_maxima,38.46389,21.67111
1838971237,Briza_maxima,38.34306,21.61722
1829909288,Briza_maxima,35.332437,139.153077
1838971370,Briza_maxima,38.58028,21.73361
1426395378,Briza_maxima,37.948063,-122.5923
1702507333,Briza_maxima,38.48,-8.08
1838970490,Briza_maxima,38.716671,21.334721
1838971549,Briza_maxima,38.634998,21.450279
1838970497,Briza_maxima,38.612221,21.30694
1838970558,Briza_maxima,38.691109,21.478331
910445458,Briza_maxima,36.94015,-4.71984
1838970463,Briza_maxima,39.074718,21.59833
1838970503,Briza_maxima,38.728062,21.513611
1838970756,Briza_maxima,38.588612,21.62278
1838971093,Briza_maxima,38.54417,21.93639
1838970541,Briza_maxima,38.665001,21.47167
1838971031,Briza_maxima,38.34528,21.59639
1838970718,Briza_maxima,38.595001,21.691389
1838971354,Briza_maxima,38.444172,21.96583
1838970750,Briza_maxima,38.373611,21.62639
1838971047,Briza_maxima,38.48806,21.880831
1838970424,Briza_maxima,38.733608,21.420561
1838970587,Briza_maxima,38.636669,21.535
1838970888,Briza_maxima,38.406109,21.770559
1838970707,Briza_maxima,38.57111,21.61611
1830537610,Briza_maxima,34.704167,135.23125
1838969853,Briza_maxima,38.48806,21.98917
1838970860,Briza_maxima,38.396938,21.79917
1838970331,Briza_maxima,38.680828,21.35611
1671654131,Briza_maxima,40.537853,9.615131
