gbif_id,taxon_name,decimal_latitude,decimal_longitude
115859763,Aegilops_crassa,37.84,-4.82
1986962000,Aegilops_crassa,39.032222,-76.884444
1986947868,Aegilops_crassa,44.567222,-123.278333
1230490365,Aegilops_crassa,35.71667,61.05
1230490316,Aegilops_crassa,36.25,60.56667
438474869,Aegilops_crassa,36.3,59.6
1094203562,Aegilops_crassa,30.65,34.82
1230487916,Aegilops_crassa,37.25,45.33333
575150079,Aegilops_crassa,37.25,45.333333
1230487734,Aegilops_crassa,35.6,48.45
1057368105,Aegilops_crassa,39.060596,35.179672
438154434,Aegilops_crassa,34.71394,35.95113
