gbif_id,taxon_name,decimal_latitude,decimal_longitude
1987572077,Festuca_quadriflora,45.634417,7.38175
2244176711,Festuca_quadriflora,47.436947,11.048056
2244175437,Festuca_quadriflora,47.601944,13.03389
1830979645,Festuca_quadriflora,47.57139,14.67139
1233563768,Festuca_quadriflora,47.48155,11.357067
1052816610,Festuca_quadriflora,47.467617,13.57905
991958185,Festuca_quadriflora,47.199117,13.363583
1935688888,Festuca_quadriflora,47.45706,13.81742
1135443803,Festuca_quadriflora,46.97722,12.99194
1935688650,Festuca_quadriflora,47.52083,14.01722
1935688573,Festuca_quadriflora,46.50417,11.80833
1935688578,Festuca_quadriflora,46.52083,11.725
1935688558,Festuca_quadriflora,47.09306,14.55417
296466961,Festuca_quadriflora,47.174,10.162
1923449124,Festuca_quadriflora,47.524147,11.540314
1923449103,Festuca_quadriflora,47.624138,11.706955
296466940,Festuca_quadriflora,46.968056,11.508611
1913128651,Festuca_quadriflora,47.54694,14.52083
1913128631,Festuca_quadriflora,47.56667,14.66833
1913128638,Festuca_quadriflora,47.57,14.67361
296466957,Festuca_quadriflora,47.1,11.6
1913128641,Festuca_quadriflora,47.54694,14.52056
1913128652,Festuca_quadriflora,47.54972,14.54417
1913128644,Festuca_quadriflora,47.54889,14.52694
296466960,Festuca_quadriflora,47.336389,11.216222
1913128637,Festuca_quadriflora,47.54722,14.52083
1935688803,Festuca_quadriflora,46.58333,13.17778
296466933,Festuca_quadriflora,47.598805,11.950765
1935688818,Festuca_quadriflora,46.80667,12.94167
1935688816,Festuca_quadriflora,46.93806,13.7175
1935688811,Festuca_quadriflora,46.93611,13.74167
1935688848,Festuca_quadriflora,46.55917,13.46111
296466897,Festuca_quadriflora,47.08204,12.74683
1638395868,Festuca_quadriflora,47.12111,12.83044
1935688771,Festuca_quadriflora,46.60833,13.17028
296466881,Festuca_quadriflora,47.06145,12.76772
296466890,Festuca_quadriflora,47.06839,12.78818
296466861,Festuca_quadriflora,46.90329,10.24486
296466887,Festuca_quadriflora,47.09065,12.73369
296466867,Festuca_quadriflora,46.905556,10.253889
296466866,Festuca_quadriflora,46.909722,10.245556
296466882,Festuca_quadriflora,47.09296,12.73676
296466885,Festuca_quadriflora,47.09332,12.73689
296466862,Festuca_quadriflora,46.898611,10.281111
296466860,Festuca_quadriflora,47.561111,12.934722
296466884,Festuca_quadriflora,47.074361,12.779778
296466877,Festuca_quadriflora,47.096306,12.915194
296466876,Festuca_quadriflora,47.11537,12.76629
296466889,Festuca_quadriflora,47.07467,12.78424
296466878,Festuca_quadriflora,47.06865,12.74125
296466879,Festuca_quadriflora,47.072556,12.781056
296466872,Festuca_quadriflora,47.07411,11.35046
296466892,Festuca_quadriflora,47.08676,11.35671
296466880,Festuca_quadriflora,47.07591,12.85065
296466875,Festuca_quadriflora,47.08941,12.73779
296466873,Festuca_quadriflora,47.07157,12.77696
296464638,Festuca_quadriflora,46.163889,10.842778
296466870,Festuca_quadriflora,46.0865,7.9443
296466868,Festuca_quadriflora,46.09423,7.90515
296466893,Festuca_quadriflora,46.94004,10.30704
296466888,Festuca_quadriflora,47.23945,13.54301
296464641,Festuca_quadriflora,46.962257,11.708491
296466871,Festuca_quadriflora,47.50613,11.49002
296466864,Festuca_quadriflora,46.0306,7.901
296466865,Festuca_quadriflora,46.096256,7.906719
296466874,Festuca_quadriflora,47.09656,12.7111
684158330,Festuca_quadriflora,47.296,11.368
2287682828,Festuca_quadriflora,46.466667,9.516667
296466948,Festuca_quadriflora,47.107899,11.41079
1806527297,Festuca_quadriflora,47.19516,11.49935
296466951,Festuca_quadriflora,47.181017,9.446239
296467008,Festuca_quadriflora,46.786389,10.797222
296467003,Festuca_quadriflora,46.5125,11.574722
296467002,Festuca_quadriflora,46.517222,11.740556
296466945,Festuca_quadriflora,46.636389,11.806111
296466941,Festuca_quadriflora,46.640633,11.81405
684158322,Festuca_quadriflora,47.311,11.386
296466954,Festuca_quadriflora,47.166,9.566
296466956,Festuca_quadriflora,47.234,9.756
296466955,Festuca_quadriflora,47.174304,9.569299
