gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244180739,Avena_barbata,38.03833,22.57889
2244180166,Avena_barbata,38.150002,22.311939
2244180327,Avena_barbata,37.768059,23.03639
2244181960,Avena_barbata,37.509171,22.691669
2244181312,Avena_barbata,37.35778,22.678329
2244179920,Avena_barbata,38.00528,22.93556
2244180272,Avena_barbata,37.610561,23.022779
2244180244,Avena_barbata,37.293892,22.504999
2244180170,Avena_barbata,37.569172,22.802219
2244180928,Avena_barbata,36.94194,22.40583
2244180332,Avena_barbata,37.355282,22.640829
2244180493,Avena_barbata,37.78389,23.07778
2244180661,Avena_barbata,37.333328,22.56333
2244179274,Avena_barbata,37.218891,22.608061
2244180393,Avena_barbata,37.661388,22.69861
2244180837,Avena_barbata,37.624168,22.63306
2244179830,Avena_barbata,37.521111,23.110001
2244179782,Avena_barbata,37.857498,22.99
2244179590,Avena_barbata,36.929722,22.45722
2244181023,Avena_barbata,36.954441,22.442499
2244179879,Avena_barbata,37.632221,23.127501
2244180012,Avena_barbata,37.52639,23.135
2244179270,Avena_barbata,37.299999,22.580561
2244180000,Avena_barbata,37.390282,22.602779
2244182173,Avena_barbata,37.473331,22.59333
2244180674,Avena_barbata,37.747219,23.021669
2244180627,Avena_barbata,37.20417,22.574169
2244182017,Avena_barbata,37.523891,22.635281
2244180533,Avena_barbata,37.74194,23.09306
2244180345,Avena_barbata,37.31028,22.69722
2244180929,Avena_barbata,37.079441,22.281389
2244179014,Avena_barbata,37.091389,22.324169
2244179704,Avena_barbata,36.978062,22.43556
2244180469,Avena_barbata,36.99667,22.4025
1838969165,Avena_barbata,35.066109,25.316111
1675758730,Avena_barbata,37.665183,15.026967
1844877112,Avena_barbata,40.802219,24.190281
1844877056,Avena_barbata,40.868889,23.89389
1844877094,Avena_barbata,40.690559,23.67944
1844877223,Avena_barbata,40.941391,24.00556
1844877108,Avena_barbata,40.76722,23.90028
1844877197,Avena_barbata,40.893059,23.940281
1844876978,Avena_barbata,39.74361,21.183331
1844877171,Avena_barbata,41.228062,24.191669
1844876869,Avena_barbata,39.70306,20.9825
1844877081,Avena_barbata,40.8475,24.102221
1844877161,Avena_barbata,41.010559,23.86194
2270226254,Avena_barbata,37.063561,-122.218349
2270223081,Avena_barbata,35.190493,-120.757401
1838968160,Avena_barbata,39.17944,20.73056
1838968173,Avena_barbata,38.9375,20.76556
1838968178,Avena_barbata,39.130829,20.67333
1838968182,Avena_barbata,39.239441,20.54833
1838968167,Avena_barbata,39.415829,20.24028
1838968199,Avena_barbata,39.04694,20.763889
1838968247,Avena_barbata,39.28056,20.77528
1838968224,Avena_barbata,39.290001,20.39583
1838968187,Avena_barbata,39.178059,20.778891
1501782184,Avena_barbata,39.37,-0.68
1838968156,Avena_barbata,39.17667,20.55611
1838968528,Avena_barbata,39.095558,20.72056
1838968236,Avena_barbata,39.202221,20.647779
1838968154,Avena_barbata,39.000278,20.70167
1838968251,Avena_barbata,39.243328,20.48278
1838968180,Avena_barbata,39.471111,20.24222
1831515630,Avena_barbata,38.03111,-4.55611
1838968157,Avena_barbata,39.26778,20.699169
1838968197,Avena_barbata,39.272221,20.48444
1838968181,Avena_barbata,39.339722,21.08861
1838968170,Avena_barbata,39.104721,21.249439
1838968191,Avena_barbata,39.153889,20.88917
1838968139,Avena_barbata,39.256672,21.06472
1838968204,Avena_barbata,39.16,21.180559
1838968151,Avena_barbata,39.341389,21.271111
1838968196,Avena_barbata,39.378059,21.60194
1838968185,Avena_barbata,38.993328,21.15444
1838968463,Avena_barbata,39.0425,21.11833
1838968478,Avena_barbata,39.301941,21.114441
1838968150,Avena_barbata,39.450562,21.658609
1838968203,Avena_barbata,39.294998,21.20306
1838968130,Avena_barbata,38.885281,21.09861
1501784198,Avena_barbata,39.99,-0.61
1838968149,Avena_barbata,39.174171,20.878889
1838968212,Avena_barbata,39.303329,20.7675
1838968198,Avena_barbata,39.16861,21.04056
1838968155,Avena_barbata,39.100281,21.120279
1838968506,Avena_barbata,39.11972,21.092501
1838968176,Avena_barbata,39.362221,21.541389
1838968122,Avena_barbata,39.073059,21.065281
1838968153,Avena_barbata,39.201672,21.115561
1675758503,Avena_barbata,45.636483,13.883683
1805912771,Avena_barbata,-34.59278,138.41094
1652399471,Avena_barbata,-28.325667,152.278944
1451057305,Avena_barbata,-34.224,150.575
2270176152,Avena_barbata,35.164279,-120.634685
2235669407,Avena_barbata,37.947,-4.827
1838967507,Avena_barbata,40.499168,22.88806
1838967493,Avena_barbata,40.53278,23.59222
1838967524,Avena_barbata,40.505001,23.12944
1838967488,Avena_barbata,41.061668,25.336941
1838967647,Avena_barbata,40.486671,23.123329
1838967511,Avena_barbata,40.488609,23.200279
1838967506,Avena_barbata,40.481392,23.16139
1838967491,Avena_barbata,40.440559,23.672779
1838967489,Avena_barbata,40.431389,22.86861
1838967541,Avena_barbata,40.614441,23.59667
1838967539,Avena_barbata,41.113892,25.388611
1831516025,Avena_barbata,36.83472,-2.43556
1838967542,Avena_barbata,40.43528,23.015829
1838967485,Avena_barbata,41.143608,25.568609
1838967497,Avena_barbata,41.134998,25.47361
1838967499,Avena_barbata,40.45528,23.30361
1838967342,Avena_barbata,41.158329,24.72694
1838967465,Avena_barbata,41.27,24.503889
1838967502,Avena_barbata,41.09972,25.40444
1838967413,Avena_barbata,41.13472,25.217779
1838967467,Avena_barbata,41.212502,24.776939
1838967478,Avena_barbata,41.163609,25.38806
1838967377,Avena_barbata,41.347221,24.01889
1838967333,Avena_barbata,41.223888,24.65694
1838967396,Avena_barbata,41.246109,24.91111
1838967483,Avena_barbata,41.203331,25.57139
1838967479,Avena_barbata,41.042221,25.652781
1838967469,Avena_barbata,41.125278,24.645559
1838967331,Avena_barbata,41.330002,24.959999
1838967386,Avena_barbata,41.11972,25.10639
1838967302,Avena_barbata,41.21056,24.725559
1838967395,Avena_barbata,41.029999,24.89361
1838967453,Avena_barbata,41.14444,24.881109
1838967417,Avena_barbata,41.257778,24.495279
1838967457,Avena_barbata,40.915829,24.648609
1838967481,Avena_barbata,41.166672,25.39333
1838967270,Avena_barbata,41.074718,24.774441
1838967436,Avena_barbata,41.022499,24.64056
