gbif_id,taxon_name,decimal_latitude,decimal_longitude
2237781220,Anthoxanthum_australe,47.10833,15.34194
2281147540,Anthoxanthum_australe,47.95611,16.15056
2244176042,Anthoxanthum_australe,50.200001,11.774445
1935694601,Anthoxanthum_australe,47.84806,16.48472
1935694573,Anthoxanthum_australe,47.07939,15.32761
1881892121,Anthoxanthum_australe,59.28965,25.60352
1676074020,Anthoxanthum_australe,51.063783,10.978967
2242707963,Anthoxanthum_australe,61.05228,26.01661
1701527466,Anthoxanthum_australe,46.5136,11.36266
1701527461,Anthoxanthum_australe,47.84389,16.47361
2242707974,Anthoxanthum_australe,60.737958,25.392826
1438587264,Anthoxanthum_australe,59.11269,25.38212
1830983135,Anthoxanthum_australe,47.91944,16.02556
1658403843,Anthoxanthum_australe,59.16108,26.43992
1658402990,Anthoxanthum_australe,59.20267,26.19997
1438586235,Anthoxanthum_australe,58.7415,26.30348
1291960398,Anthoxanthum_australe,59.28948,25.601918
1658403773,Anthoxanthum_australe,58.57138,23.24487
1148951740,Anthoxanthum_australe,59.24425,26.41459
1935694484,Anthoxanthum_australe,46.68414,14.85819
1135448134,Anthoxanthum_australe,48.51333,16.17056
1999643892,Anthoxanthum_australe,60.020005,22.492819
1291945543,Anthoxanthum_australe,58.989061,24.633699
1999621777,Anthoxanthum_australe,60.709078,21.800104
1658402276,Anthoxanthum_australe,58.98661,24.63413
1830982700,Anthoxanthum_australe,48.26219,15.44144
1438584661,Anthoxanthum_australe,58.96515,24.63541
1600136255,Anthoxanthum_australe,61.647097,25.628881
1830982300,Anthoxanthum_australe,48.31556,15.44528
1935694402,Anthoxanthum_australe,47.10608,15.00417
1230847752,Anthoxanthum_australe,46.51278,11.22139
1935694398,Anthoxanthum_australe,47.08061,15.38824
1657185437,Anthoxanthum_australe,47.12306,15.49028
1935694544,Anthoxanthum_australe,47.43397,16.27358
1999621805,Anthoxanthum_australe,60.023625,22.506695
1701771252,Anthoxanthum_australe,60.6519,26.0969
1948421827,Anthoxanthum_australe,61.089537,28.740103
1948241432,Anthoxanthum_australe,61.592044,24.264465
1600139029,Anthoxanthum_australe,61.265558,24.172635
1600136252,Anthoxanthum_australe,60.330726,25.141301
1600136257,Anthoxanthum_australe,61.046264,24.432955
1600136248,Anthoxanthum_australe,61.292836,24.188845
1999621750,Anthoxanthum_australe,60.429189,23.064385
1600136256,Anthoxanthum_australe,61.296206,24.356547
1935694300,Anthoxanthum_australe,47.16222,15.30861
1600136279,Anthoxanthum_australe,60.294932,24.422476
1999578969,Anthoxanthum_australe,60.179787,23.154742
1935694273,Anthoxanthum_australe,47.09139,15.34972
1230838105,Anthoxanthum_australe,48.27639,16.3275
1148595178,Anthoxanthum_australe,59.33306,25.67361
1600136249,Anthoxanthum_australe,61.382456,22.719167
1600136253,Anthoxanthum_australe,61.401629,22.829954
1999534298,Anthoxanthum_australe,60.577541,23.133347
1999534277,Anthoxanthum_australe,60.483965,22.275434
1999534219,Anthoxanthum_australe,60.5626,22.161659
57700217,Anthoxanthum_australe,60.5625,22.1616
1606515567,Anthoxanthum_australe,61.558033,22.787279
1999534279,Anthoxanthum_australe,60.715622,22.203766
1999534264,Anthoxanthum_australe,60.520173,22.157058
1999534296,Anthoxanthum_australe,60.318263,23.603069
1600136246,Anthoxanthum_australe,61.055639,24.955444
1600139040,Anthoxanthum_australe,60.933531,24.183685
1600136258,Anthoxanthum_australe,60.716016,24.879948
1600136251,Anthoxanthum_australe,61.013151,24.14795
1600136244,Anthoxanthum_australe,61.156923,24.591209
1600136250,Anthoxanthum_australe,61.259864,24.985055
1600136254,Anthoxanthum_australe,60.875186,24.925567
1600136035,Anthoxanthum_australe,60.038556,27.005932
1600136236,Anthoxanthum_australe,60.871207,25.315247
1600136243,Anthoxanthum_australe,60.913516,25.219911
1999534267,Anthoxanthum_australe,60.382357,23.65083
57700216,Anthoxanthum_australe,60.428001,23.6824
1600136238,Anthoxanthum_australe,60.858985,25.271719
1999534256,Anthoxanthum_australe,60.428064,23.682468
1600136247,Anthoxanthum_australe,60.929188,26.127372
1600136245,Anthoxanthum_australe,60.931856,26.12361
1600136241,Anthoxanthum_australe,60.93327,24.66256
1600136213,Anthoxanthum_australe,60.983529,24.511021
1600136242,Anthoxanthum_australe,60.96415,24.342605
461973458,Anthoxanthum_australe,60.875,24.375
1600136226,Anthoxanthum_australe,61.035049,24.481066
1600136214,Anthoxanthum_australe,61.003167,24.603794
1600136223,Anthoxanthum_australe,61.030783,24.642429
1600136233,Anthoxanthum_australe,61.020137,24.548859
1600136237,Anthoxanthum_australe,60.968632,24.342231
1600136227,Anthoxanthum_australe,61.032889,24.712606
1600136225,Anthoxanthum_australe,61.023183,24.519016
1600136232,Anthoxanthum_australe,61.021766,24.564462
2288941366,Anthoxanthum_australe,61,24.6
1600136215,Anthoxanthum_australe,61.011185,24.651281
1600136230,Anthoxanthum_australe,61.024045,24.517099
1600139026,Anthoxanthum_australe,60.911433,24.425372
1600136234,Anthoxanthum_australe,60.973368,24.354769
1600136239,Anthoxanthum_australe,60.966694,24.335005
1600136229,Anthoxanthum_australe,61.02529,24.487392
1600136224,Anthoxanthum_australe,61.025325,24.48924
1600136228,Anthoxanthum_australe,61.032545,24.640447
1600136231,Anthoxanthum_australe,61.04622,24.652392
1600136235,Anthoxanthum_australe,61.605685,25.159572
1999534263,Anthoxanthum_australe,60.08495,22.842002
1600136240,Anthoxanthum_australe,61.090385,28.743857
1600136217,Anthoxanthum_australe,60.73843,24.662076
1600136267,Anthoxanthum_australe,60.473137,24.514762
2289336267,Anthoxanthum_australe,61.066667,24.1
1999534252,Anthoxanthum_australe,60.561397,23.051496
1600136216,Anthoxanthum_australe,61.083092,24.100861
1600136211,Anthoxanthum_australe,60.983833,24.431525
1600136275,Anthoxanthum_australe,60.584069,24.565559
1600136221,Anthoxanthum_australe,61.661791,23.815337
1600136210,Anthoxanthum_australe,60.667458,25.722886
1600136212,Anthoxanthum_australe,60.560502,25.37885
1600136218,Anthoxanthum_australe,60.526748,24.573511
1230838123,Anthoxanthum_australe,48.125,16.20806
1600139033,Anthoxanthum_australe,60.94107,24.570632
1600136205,Anthoxanthum_australe,61.084733,24.114619
1600136203,Anthoxanthum_australe,60.453347,24.395381
1600136204,Anthoxanthum_australe,61.02798,24.346518
1600136222,Anthoxanthum_australe,61.0929,24.076778
1600136206,Anthoxanthum_australe,60.955666,24.509506
1600136220,Anthoxanthum_australe,61.01491,24.460463
1948421978,Anthoxanthum_australe,61.013424,24.139601
1600136202,Anthoxanthum_australe,60.614329,24.407985
1600136207,Anthoxanthum_australe,61.059247,24.338344
2291350448,Anthoxanthum_australe,61.016667,24.483333
1600136219,Anthoxanthum_australe,61.110006,24.339643
1600136209,Anthoxanthum_australe,61.020411,24.490555
1600136201,Anthoxanthum_australe,61.022354,24.522782
1600136188,Anthoxanthum_australe,60.93383,24.592402
1600136186,Anthoxanthum_australe,60.946178,24.530554
1600136194,Anthoxanthum_australe,60.989755,24.412561
1600136197,Anthoxanthum_australe,61.035016,24.479217
1600136190,Anthoxanthum_australe,61.022994,24.55789
2290608435,Anthoxanthum_australe,61.033333,24.466667
1600136199,Anthoxanthum_australe,61.021093,24.527507
1999534255,Anthoxanthum_australe,60.739626,23.132926
1600136187,Anthoxanthum_australe,61.019641,24.571099
2289091644,Anthoxanthum_australe,61.016667,24.525
1600136185,Anthoxanthum_australe,60.972757,24.346507
1600136193,Anthoxanthum_australe,61.011446,24.491263
1600136196,Anthoxanthum_australe,61.092498,24.058266
1600136200,Anthoxanthum_australe,61.022944,24.506082
1600136198,Anthoxanthum_australe,61.016912,24.471404
1052167288,Anthoxanthum_australe,61,24.46667
2291672627,Anthoxanthum_australe,61.016667,24.5
1600136183,Anthoxanthum_australe,61.020288,24.508141
1600136208,Anthoxanthum_australe,60.969532,24.482558
1600136192,Anthoxanthum_australe,61.022047,24.506152
1948421821,Anthoxanthum_australe,61.001086,24.418112
1600136181,Anthoxanthum_australe,61.0111,24.472792
1600136195,Anthoxanthum_australe,61.090427,24.911484
1600136184,Anthoxanthum_australe,60.94302,24.681226
1600139043,Anthoxanthum_australe,60.241021,25.146387
1948421826,Anthoxanthum_australe,60.960357,24.619945
1600136191,Anthoxanthum_australe,60.965576,24.439465
1948421905,Anthoxanthum_australe,60.960131,24.619869
1600136178,Anthoxanthum_australe,61.437816,26.537675
1600136189,Anthoxanthum_australe,60.385072,22.797382
1600136179,Anthoxanthum_australe,61.568166,22.694494
1999534273,Anthoxanthum_australe,60.28256,23.135427
1600139036,Anthoxanthum_australe,61.085661,28.762134
895165625,Anthoxanthum_australe,61,24.42
1600136177,Anthoxanthum_australe,61.003274,24.41516
1600136180,Anthoxanthum_australe,60.973119,24.364953
1600136169,Anthoxanthum_australe,61.087644,26.487196
1999534289,Anthoxanthum_australe,60.081849,22.872077
1600136182,Anthoxanthum_australe,61.283273,25.685813
1600139030,Anthoxanthum_australe,60.226218,24.768168
1600139020,Anthoxanthum_australe,61.538975,23.225691
1600139022,Anthoxanthum_australe,61.545299,23.130783
1600136174,Anthoxanthum_australe,60.964548,22.805127
1600139019,Anthoxanthum_australe,60.157148,24.205489
