gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244180386,Aegilops_cylindrica,38.020828,22.95083
2244180842,Aegilops_cylindrica,37.090832,22.37583
2242361894,Aegilops_cylindrica,39.768514,-105.232922
2242361511,Aegilops_cylindrica,39.884069,-105.259493
2242358745,Aegilops_cylindrica,39.48392,-105.09844
2244174705,Aegilops_cylindrica,49.719723,11.067778
1990856485,Aegilops_cylindrica,45.713917,7.2346
1935645295,Aegilops_cylindrica,46.75,15.48333
2242357976,Aegilops_cylindrica,39.76,-105.238889
1697841245,Aegilops_cylindrica,44.707317,37.464433
2005979796,Aegilops_cylindrica,40.8421999990665,-115.7629
1929511234,Aegilops_cylindrica,40.8421899990665,-115.76289
1838967328,Aegilops_cylindrica,41.388889,24.09667
1258159665,Aegilops_cylindrica,37.085261,-93.348419
1988064921,Aegilops_cylindrica,49.4509999990684,-119.574
1457370659,Aegilops_cylindrica,37.5293,-96.49549
2268214121,Aegilops_cylindrica,55.690482,37.735024
2242422685,Aegilops_cylindrica,40.462,-104.0704
1935645324,Aegilops_cylindrica,47.15675,18.08006
2242420613,Aegilops_cylindrica,39.784695,-105.197561
1141839867,Aegilops_cylindrica,37.62846,-98.73627
2238662392,Aegilops_cylindrica,44.68455,37.92374
1141840009,Aegilops_cylindrica,37.31564,-96.75951
1050233716,Aegilops_cylindrica,38.58887,-99.57114
2242421672,Aegilops_cylindrica,39.5415,-105.0927
1092711192,Aegilops_cylindrica,38.5414,-99.27742
1913593965,Aegilops_cylindrica,41.65917,43.09917
1988116155,Aegilops_cylindrica,49.058,-122.886
1426484599,Aegilops_cylindrica,38.713333,-120.446389
1257965330,Aegilops_cylindrica,37.8586,-90.26308
2242415574,Aegilops_cylindrica,38.339593,-105.20855
2242415965,Aegilops_cylindrica,38.11959,-104.94901
2270576152,Aegilops_cylindrica,37.512795,-113.170501
1258104781,Aegilops_cylindrica,36.5742,-93.0869
1697768805,Aegilops_cylindrica,44.713167,37.47219
1899740588,Aegilops_cylindrica,39,-88
2242390145,Aegilops_cylindrica,39.45388,-104.9335
1697723130,Aegilops_cylindrica,44.570833,33.394444
1426366681,Aegilops_cylindrica,35.6890999991057,-120.0353
1230506620,Aegilops_cylindrica,39.9425,44.98333
2270577575,Aegilops_cylindrica,34.875198,-112.301552
1842913124,Aegilops_cylindrica,35.56694,-106.10611
1230506725,Aegilops_cylindrica,39.50167,45.94972
620618570,Aegilops_cylindrica,39.523617,46.024667
1986996157,Aegilops_cylindrica,37.12631,-112.541872
1935645309,Aegilops_cylindrica,47.18912,18.14304
1842872354,Aegilops_cylindrica,40.75,0.317
1931282410,Aegilops_cylindrica,32.802222,-97.869444
1230505242,Aegilops_cylindrica,40.30944,44.15361
1230505400,Aegilops_cylindrica,40.38389,43.83722
1230505730,Aegilops_cylindrica,40.33306,44.1775
1936261885,Aegilops_cylindrica,40.754458,0.322236
2242383337,Aegilops_cylindrica,40.9686,-104.514152
1090341380,Aegilops_cylindrica,37.6514,-108.726
731833991,Aegilops_cylindrica,37.65139,-108.72639
1928204142,Aegilops_cylindrica,45.76355,-116.74698
2242387822,Aegilops_cylindrica,39.761395,-104.862777
1657164470,Aegilops_cylindrica,45.76361,-116.74694
415719728,Aegilops_cylindrica,45.763278,-116.748278
1986990881,Aegilops_cylindrica,42.223067,-111.688433
1929784122,Aegilops_cylindrica,41.465556,-112.206944
1321339694,Aegilops_cylindrica,40.0626,-111.445
212301645,Aegilops_cylindrica,52.146667,14.645278
1935645296,Aegilops_cylindrica,47.18333,18.2
1096657579,Aegilops_cylindrica,43.58,76.72
1843901329,Aegilops_cylindrica,34.5073471467556,-106.228753466219
1457811423,Aegilops_cylindrica,37.95875,-84.8723
1986992860,Aegilops_cylindrica,44.92896,-119.405556
1927892273,Aegilops_cylindrica,41.9583,-111.7833
1843906465,Aegilops_cylindrica,35.52456,-104.69919
1928998033,Aegilops_cylindrica,34.983667,-101.905833
318045772,Aegilops_cylindrica,37.517307,-104.146489
2306901317,Aegilops_cylindrica,42.89,-79.28
1658234073,Aegilops_cylindrica,42.88709,-79.28105
1230498580,Aegilops_cylindrica,41.76528,45.18444
1230500841,Aegilops_cylindrica,39.54583,46.03361
2242381303,Aegilops_cylindrica,37.515852,-104.147877
2242411011,Aegilops_cylindrica,36.783917,-104.865917
1843910989,Aegilops_cylindrica,36.740833,-104.618611
860313459,Aegilops_cylindrica,41.32,2.1
176866806,Aegilops_cylindrica,38.1689999990831,-95.2684
1899340799,Aegilops_cylindrica,42.886982,-79.281104
2242418508,Aegilops_cylindrica,39.8852196439197,-105.23657188584
1230505144,Aegilops_cylindrica,39.93972,46.73139
1929177002,Aegilops_cylindrica,41.6556,45.8053
441681120,Aegilops_cylindrica,47.089717,-118.239583
1230498588,Aegilops_cylindrica,41.65556,45.80528
1830126799,Aegilops_cylindrica,35.57642,139.27164
1829905272,Aegilops_cylindrica,35.574077,139.265564
2270562243,Aegilops_cylindrica,32.292222,-110.965833
1830127265,Aegilops_cylindrica,35.52886,139.32152
176867738,Aegilops_cylindrica,39.110833,-95.100278
1843902452,Aegilops_cylindrica,35.652055,-105.239805
296392290,Aegilops_cylindrica,48.25372,16.49761
1936661121,Aegilops_cylindrica,39.915833,45.241389
176867819,Aegilops_cylindrica,39.498611,-96.168056
1986956441,Aegilops_cylindrica,37.2025,-112.385556
2244425400,Aegilops_cylindrica,35.532414,139.228068
1936661654,Aegilops_cylindrica,39.7031,45.5281
1927942625,Aegilops_cylindrica,37.2026,-112.3855
1936660108,Aegilops_cylindrica,39.060556,46.188333
1936661411,Aegilops_cylindrica,39.785833,45.5375
1843903110,Aegilops_cylindrica,35.9681,-105.2365
1260008875,Aegilops_cylindrica,37.838333,-90.993333
1936660000,Aegilops_cylindrica,39.552222,46.029167
1697768843,Aegilops_cylindrica,45.146998,36.692491
1936660296,Aegilops_cylindrica,39.956667,44.684444
1843894796,Aegilops_cylindrica,35.561,-105.744
1657162554,Aegilops_cylindrica,45.59028,33.85883
1843893485,Aegilops_cylindrica,36.8567,-109.0383
441680721,Aegilops_cylindrica,46.061667,-122.866667
1697768850,Aegilops_cylindrica,45.149661,37.217474
2242389483,Aegilops_cylindrica,39.756256,-104.85953
176866935,Aegilops_cylindrica,38.436389,-96.533611
51740341,Aegilops_cylindrica,42.0486,-122.5873
1936645259,Aegilops_cylindrica,41.9608,24.9386
895179295,Aegilops_cylindrica,41.95,24.9333
176867653,Aegilops_cylindrica,34.7325,-98.723611
176866943,Aegilops_cylindrica,38.607222,-97.863611
1843895272,Aegilops_cylindrica,36.2058,-106.3497
1986955226,Aegilops_cylindrica,37.0141,-112.5664
176866814,Aegilops_cylindrica,38.691667,-97.814722
1986951218,Aegilops_cylindrica,40.116667,44.7
1843862958,Aegilops_cylindrica,36.252892,-106.858623
1843894357,Aegilops_cylindrica,34.8625,-111.8172
1986952024,Aegilops_cylindrica,39.7,45.35
441680719,Aegilops_cylindrica,47.1061,-120.723533
1230492315,Aegilops_cylindrica,40.27583,44.70278
2244422790,Aegilops_cylindrica,43.14807,141.19327
1260882506,Aegilops_cylindrica,34.68805,-102.01694
1986959065,Aegilops_cylindrica,34.695556,-101.942778
1928328342,Aegilops_cylindrica,41.610917,44.993967
176866862,Aegilops_cylindrica,39.181944,-99.068333
893393487,Aegilops_cylindrica,39.716671,45.533329
1230491664,Aegilops_cylindrica,40.11667,44.7
1986950235,Aegilops_cylindrica,46.035,-117.2725
176867492,Aegilops_cylindrica,39.083889,-94.88
1697768874,Aegilops_cylindrica,44.848403,39.244781
893393479,Aegilops_cylindrica,39.933331,44.700001
1843895648,Aegilops_cylindrica,36.08267,-106.92205
893393482,Aegilops_cylindrica,39.799999,44.966671
1426227730,Aegilops_cylindrica,37.967703,-122.628024
1230491519,Aegilops_cylindrica,39.93333,44.7
