gbif_id,taxon_name,decimal_latitude,decimal_longitude
2248087323,Carex_lupulina,37.90165,-83.5813
1849098189,Carex_lupulina,33.23172,-80.861166
1978007651,Carex_lupulina,37.843134,-83.60561
1989535261,Carex_lupulina,43.58506,-86.19081
1978007692,Carex_lupulina,37.901333,-83.581352
1703067972,Carex_lupulina,34.4847,-81.7403
1849092914,Carex_lupulina,33.612342,-82.027311
1978007369,Carex_lupulina,37.715787,-84.297282
2265967466,Carex_lupulina,44.714444,-93.471111
1928834771,Carex_lupulina,38.898911,-75.742058
1930589955,Carex_lupulina,38.860331,-75.822506
2268821058,Carex_lupulina,36.50348,-90.60471
1665660075,Carex_lupulina,36.79394,-90.32253
1849093917,Carex_lupulina,32.793425,-80.071751
1847938158,Carex_lupulina,34.356256,-80.959753
1990674094,Carex_lupulina,39.58249,-93.24056
1989450654,Carex_lupulina,42.48928,-85.83463
2268868404,Carex_lupulina,40.180865,-91.802043
1929626320,Carex_lupulina,38.2225,-75.3639
1930173478,Carex_lupulina,39.054211,-75.733917
1675495519,Carex_lupulina,33.8408,-80.8597
1929025819,Carex_lupulina,38.50395,-75.951206
1930532822,Carex_lupulina,41.863,-72.759
1990674448,Carex_lupulina,39.615498,-92.512919
1999316684,Carex_lupulina,42.994704,-71.080985
1929866529,Carex_lupulina,38.751261,-76.034833
1456188523,Carex_lupulina,38.638,-77.2287
1929972452,Carex_lupulina,38.86636,-76.011
1931044128,Carex_lupulina,38.269278,-75.515786
1930605148,Carex_lupulina,38.32055,-75.470536
2305105913,Carex_lupulina,45.56,-73.17
1807264326,Carex_lupulina,45.1049,-64.061712
1837123822,Carex_lupulina,44.036059,-89.767928
1258054627,Carex_lupulina,37.059972,-90.091167
1807264359,Carex_lupulina,45.09529,-64.05319
1989045419,Carex_lupulina,43.664184,-84.348817
1930792559,Carex_lupulina,38.188431,-75.454839
1990182311,Carex_lupulina,34.25727,-78.4923
2265557557,Carex_lupulina,44.093068,-93.060271
1978879108,Carex_lupulina,43.57784,-84.85029
1927948585,Carex_lupulina,39.146397,-76.960714
1849177055,Carex_lupulina,33.5502,-80.4437
1928775922,Carex_lupulina,38.809733,-76.738253
1258145909,Carex_lupulina,38.746944,-76.846111
1928098899,Carex_lupulina,38.746994,-76.846225
1258145921,Carex_lupulina,39.146389,-76.960833
1675776275,Carex_lupulina,38.8097,-76.7383
1930957194,Carex_lupulina,39.14555,-76.963361
1258176347,Carex_lupulina,39.0867,-92.5819
1928001917,Carex_lupulina,38.810175,-76.711664
1141840218,Carex_lupulina,37.3190299990901,-94.67932
1930501203,Carex_lupulina,39.065439,-76.835444
1258145920,Carex_lupulina,39.145556,-76.963333
1258145947,Carex_lupulina,38.757222,-75.736389
1989261438,Carex_lupulina,42.713606,-84.428882
1927999114,Carex_lupulina,39.199319,-75.9884
1929238221,Carex_lupulina,38.079017,-75.390539
1949970169,Carex_lupulina,38.0789,-75.3989
1930066850,Carex_lupulina,46.616435,-92.385441
1807264387,Carex_lupulina,44.264225,-64.35159
1929262183,Carex_lupulina,38.159781,-75.616903
1928556636,Carex_lupulina,38.220264,-75.576314
1978878990,Carex_lupulina,43.08594,-84.76178
1030476428,Carex_lupulina,42.713567,-84.4746
1989052359,Carex_lupulina,42.32257,-83.66835
1030478521,Carex_lupulina,42.713533,-84.4746
1258104780,Carex_lupulina,38.5011,-92.2436
1928477760,Carex_lupulina,38.73325,-87.66906
1899338561,Carex_lupulina,44.687187,-78.764364
1675873545,Carex_lupulina,38.8102,-76.7117
1931279540,Carex_lupulina,38.360867,-75.311578
1930654458,Carex_lupulina,38.71928,-87.63367
1931377988,Carex_lupulina,38.76139,-75.87883
1849110901,Carex_lupulina,34.1239,-81.1221
1675979117,Carex_lupulina,38.3609,-75.3116
1030476406,Carex_lupulina,42.718117,-84.476133
1675783197,Carex_lupulina,38.7614,-75.8788
1258169895,Carex_lupulina,38.761389,-75.878611
1258185701,Carex_lupulina,38.360833,-75.311667
1258145818,Carex_lupulina,38.222222,-75.363889
1258169916,Carex_lupulina,38.286111,-75.363889
1899275593,Carex_lupulina,44.5166799990569,-78.89781
1930719916,Carex_lupulina,38.698031,-75.421225
1258145831,Carex_lupulina,38.760278,-75.726389
1928826844,Carex_lupulina,38.760333,-75.726275
1930388371,Carex_lupulina,42.09078,-77.15086
1258145844,Carex_lupulina,38.561944,-75.268333
1258185845,Carex_lupulina,38.999444,-76.045
1676023578,Carex_lupulina,38.2223,-75.3638
1258185835,Carex_lupulina,38.695278,-75.421111
1676021414,Carex_lupulina,38.698,-75.4212
1836736575,Carex_lupulina,38.7475,-75.9521
1928392141,Carex_lupulina,38.561875,-75.268317
1928405232,Carex_lupulina,38.747497,-75.952114
1899328058,Carex_lupulina,44.7207819990568,-79.119986
1929419124,Carex_lupulina,38.222306,-75.363806
1928618329,Carex_lupulina,38.286342,-75.364056
1899281715,Carex_lupulina,44.7100299990568,-78.74246
1675806243,Carex_lupulina,39.2261,-76.8503
1931126258,Carex_lupulina,38.226122,-76.850281
1675997920,Carex_lupulina,38.7229,-75.7848
1930642625,Carex_lupulina,38.722864,-75.784814
1899327938,Carex_lupulina,44.5294999990569,-78.94787
1989461262,Carex_lupulina,43.294778,-86.125917
1269727334,Carex_lupulina,29.910909,-92.099732
1257897462,Carex_lupulina,38.470681,-75.337772
1849180680,Carex_lupulina,33.1962,-79.9526
1899327752,Carex_lupulina,44.4273809990569,-78.581575
1949970205,Carex_lupulina,38.5197,-75.9183
1928175343,Carex_lupulina,38.698386,-75.816061
1949969701,Carex_lupulina,38.5067,-75.8717
1257979018,Carex_lupulina,37.6567,-91.5394
1257900835,Carex_lupulina,38.506667,-75.871667
1931163607,Carex_lupulina,38.794439,-75.693272
415996649,Carex_lupulina,41.81472,-72.22527
1949969796,Carex_lupulina,38.6983,-75.8161
415996662,Carex_lupulina,41.84111,-72.35527
1257900179,Carex_lupulina,38.519722,-75.918333
1319681392,Carex_lupulina,39.4501,-76.8789
1257897406,Carex_lupulina,39.450056,-76.878861
1257900248,Carex_lupulina,38.696944,-75.740555
1257900259,Carex_lupulina,38.716111,-75.954167
1949970130,Carex_lupulina,38.6969,-75.7406
1849154905,Carex_lupulina,33.0616,-81.5637
1949969370,Carex_lupulina,37.9981,-75.5392
2265964589,Carex_lupulina,45.7275,-93.223889
1257899974,Carex_lupulina,37.998056,-75.539167
1949969751,Carex_lupulina,38.7161,-75.9542
2265453801,Carex_lupulina,45.7276,-93.2239
1927800557,Carex_lupulina,38.895458,-75.817117
1807264149,Carex_lupulina,44.07719,-65.888786
1024638442,Carex_lupulina,45.409217,-73.458833
1807264450,Carex_lupulina,43.5947,-65.791
1989336879,Carex_lupulina,41.479167,-73.578889
1849124477,Carex_lupulina,33.5511,-80.7281
1563148489,Carex_lupulina,31.44483,-93.09403
1269725913,Carex_lupulina,30.807222,-90.375278
1930404556,Carex_lupulina,39.1853,-75.6258
1928070897,Carex_lupulina,36.05911,-78.71014
1257900246,Carex_lupulina,38.592778,-75.926667
1978063160,Carex_lupulina,36.53976,-88.50738
1949970015,Carex_lupulina,38.3397,-75.1228
1949969500,Carex_lupulina,38.5761,-75.8364
1930158211,Carex_lupulina,39.8383,-75.5803
1230540346,Carex_lupulina,37.88472,-78.81556
1257691140,Carex_lupulina,37.6042,-91.5822
1803149361,Carex_lupulina,45.825417,-73.394389
1949969830,Carex_lupulina,38.5928,-75.9267
1257691153,Carex_lupulina,37.6861,-91.5817
1257897409,Carex_lupulina,38.565083,-75.933694
1949970149,Carex_lupulina,38.3131,-75.1897
1949969439,Carex_lupulina,38.565,-75.9336
1257897446,Carex_lupulina,38.761389,-75.878833
1257900161,Carex_lupulina,38.313056,-75.189722
1257897450,Carex_lupulina,38.951883,-76.694083
1321859612,Carex_lupulina,38.9507,-76.6932
1257624315,Carex_lupulina,36.942778,-91.533611
