gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268985527,Scirpus_atrovirens,37.26054,-90.40163
1805184619,Scirpus_atrovirens,38.77901,-95.548
2268889516,Scirpus_atrovirens,37.25878,-90.40162
1269532537,Scirpus_atrovirens,37.104139,-90.027111
2268820279,Scirpus_atrovirens,37.705222,-90.919333
1981530017,Scirpus_atrovirens,39.529472,-95.514778
1989502047,Scirpus_atrovirens,42.490192,-85.83563
1258163680,Scirpus_atrovirens,37.432556,-91.093167
1989474985,Scirpus_atrovirens,43.904303,-85.801625
1249179699,Scirpus_atrovirens,45.59324,-73.567353
1978007387,Scirpus_atrovirens,37.714444,-84.293056
1456351332,Scirpus_atrovirens,38.6481,-77.2433
1258095875,Scirpus_atrovirens,38.0831,-93.0194
1258054173,Scirpus_atrovirens,37.48004,-90.14129
1456261101,Scirpus_atrovirens,38.6487,-77.2426
1456161195,Scirpus_atrovirens,38.6486,-77.2436
1258052403,Scirpus_atrovirens,37.97125,-90.528
1258054320,Scirpus_atrovirens,37.42589,-90.13487
1258054838,Scirpus_atrovirens,38.342722,-93.081667
1978880074,Scirpus_atrovirens,42.07304,-84.47031
1258073854,Scirpus_atrovirens,37.47999,-90.16319
1417511483,Scirpus_atrovirens,45.401111,-73.451111
1258054785,Scirpus_atrovirens,37.991,-90.518694
1988624912,Scirpus_atrovirens,43.641694,-84.335095
1989206696,Scirpus_atrovirens,43.65213,-84.334039
1258074205,Scirpus_atrovirens,37.63996,-91.35449
1837904430,Scirpus_atrovirens,48.019444,7.591389
1978879422,Scirpus_atrovirens,41.75914,-84.93892
1258176333,Scirpus_atrovirens,39.0858,-92.5806
1978880210,Scirpus_atrovirens,41.97094,-83.9444
1929766632,Scirpus_atrovirens,38.91711,-75.94675
2265593325,Scirpus_atrovirens,48.00935,-96.209
2265592077,Scirpus_atrovirens,48.689667,-95.84215
1899334042,Scirpus_atrovirens,44.904556,-77.530375
1257980964,Scirpus_atrovirens,37.978778,-90.526111
1988204090,Scirpus_atrovirens,51.26,-116.59
