gbif_id,taxon_name,decimal_latitude,decimal_longitude
1457263309,Caustis_flexuosa,-33.687576,151.220213
1848328484,Caustis_flexuosa,-37.5006,149.8247
1451043711,Caustis_flexuosa,-37.500694,149.824611
1848341143,Caustis_flexuosa,-33.578843,150.364633
1265522999,Caustis_flexuosa,-35.143333,149.959444
996224870,Caustis_flexuosa,-35.1433,149.96
1450981405,Caustis_flexuosa,-32.4144,149.8256
996220167,Caustis_flexuosa,-32.4144,149.826
996212182,Caustis_flexuosa,-32.590928,152.273742
996209300,Caustis_flexuosa,-34.239,150.917
995543564,Caustis_flexuosa,-37.539444,144.417222
995424706,Caustis_flexuosa,-37.5394,144.4172
1652381702,Caustis_flexuosa,-25.593611,148.865
1936944422,Caustis_flexuosa,-33.757253,151.208994
995542217,Caustis_flexuosa,-33.757222,151.208889
1937183808,Caustis_flexuosa,-33.530556,150.353333
1070454856,Caustis_flexuosa,-33.53056,150.353338
1937048104,Caustis_flexuosa,-30.313889,151.4425
993636452,Caustis_flexuosa,-33.4181,151.0022
2289418669,Caustis_flexuosa,-33.418056,151.002222
996157582,Caustis_flexuosa,-33.418,151.002
1937146710,Caustis_flexuosa,-33.7464,150.6114
1936858245,Caustis_flexuosa,-34.135278,151.009167
1652344479,Caustis_flexuosa,-25.883906,150.976713
1937302197,Caustis_flexuosa,-37.423889,142.484167
996174768,Caustis_flexuosa,-33.337,151.277
1652293732,Caustis_flexuosa,-27.101389,152.680278
996201555,Caustis_flexuosa,-27.1014,152.68
1451704754,Caustis_flexuosa,-33.335644,151.278093
993625754,Caustis_flexuosa,-27.1014,152.6803
1652289647,Caustis_flexuosa,-26.92905,152.947907
1937016983,Caustis_flexuosa,-29.25,151.466667
1936989307,Caustis_flexuosa,-28.899722,152.192778
996201546,Caustis_flexuosa,-28.8997,152.193
995539661,Caustis_flexuosa,-29.51,152.2475
1937172049,Caustis_flexuosa,-36.9761,149.8233
995536091,Caustis_flexuosa,-36.976111,149.823333
996181170,Caustis_flexuosa,-36.9761,149.823
993656557,Caustis_flexuosa,-35.125,150.033
996201216,Caustis_flexuosa,-30.045,153.071
993579795,Caustis_flexuosa,-37.5722,149.5661
993571516,Caustis_flexuosa,-34.0667,151
1937161387,Caustis_flexuosa,-29.542778,152.314167
996043572,Caustis_flexuosa,-29.5428,152.314
1451657877,Caustis_flexuosa,-29.541194,152.315254
1936980254,Caustis_flexuosa,-29.247611,151.606833
1936864713,Caustis_flexuosa,-30.290556,151.466944
995967472,Caustis_flexuosa,-30.2906,151.467
1451622228,Caustis_flexuosa,-30.288975,151.468052
995873759,Caustis_flexuosa,-30.7986,151.047
995205091,Caustis_flexuosa,-30.7986,151.0467
995518892,Caustis_flexuosa,-30.797159,151.04751
1451586224,Caustis_flexuosa,-30.797032,151.047786
1451586275,Caustis_flexuosa,-34.106757,151.078939
995874985,Caustis_flexuosa,-34.1083,151.078
1937151447,Caustis_flexuosa,-26.928333,152.946667
995232443,Caustis_flexuosa,-37.5417,149.7278
1936847726,Caustis_flexuosa,-35.2,150.508333
1652236153,Caustis_flexuosa,-26.926874,152.947457
1936930386,Caustis_flexuosa,-30.018333,151.388333
995517242,Caustis_flexuosa,-30.017222,151.389167
995946704,Caustis_flexuosa,-30.0172,151.389
1451615895,Caustis_flexuosa,-30.015643,151.390274
1451573404,Caustis_flexuosa,-33.518988,150.361443
995846120,Caustis_flexuosa,-33.520556,150.360278
995520741,Caustis_flexuosa,-33.584444,150.971944
1451564269,Caustis_flexuosa,-33.625656,150.275612
995829590,Caustis_flexuosa,-33.627222,150.274444
1652220243,Caustis_flexuosa,-27.256878,152.059138
1936861524,Caustis_flexuosa,-29.53,152.28
1451562470,Caustis_flexuosa,-29.53175,152.284421
1098969052,Caustis_flexuosa,-33.497948,150.52153
1451560619,Caustis_flexuosa,-34.401763,150.403675
995822404,Caustis_flexuosa,-34.403333,150.4025
1652217890,Caustis_flexuosa,-26.581875,152.917455
995127448,Caustis_flexuosa,-37.5461,144.5403
1652172216,Caustis_flexuosa,-27.123542,152.675795
1652203564,Caustis_flexuosa,-27.106875,152.709128
1061586089,Caustis_flexuosa,-34.056711,151.021575
995132422,Caustis_flexuosa,-38.0167,146.65
1061588834,Caustis_flexuosa,-34.560265,150.640285
1936957722,Caustis_flexuosa,-29.520833,152.221111
995508540,Caustis_flexuosa,-29.498333,152.316944
995508350,Caustis_flexuosa,-29.502778,152.321111
1937281943,Caustis_flexuosa,-29.542222,152.266111
993988664,Caustis_flexuosa,-33.9333,150.6167
1652199329,Caustis_flexuosa,-28.023538,153.209126
1061586156,Caustis_flexuosa,-34.153219,150.862066
993988093,Caustis_flexuosa,-33.5286,150.2717
1451558444,Caustis_flexuosa,-33.527044,150.272833
995814117,Caustis_flexuosa,-33.5286,150.272
1937190211,Caustis_flexuosa,-29.541667,152.305278
995114118,Caustis_flexuosa,-38.3667,144.0833
1652149009,Caustis_flexuosa,-26.540208,152.925788
995799917,Caustis_flexuosa,-26.53,152.92
995818104,Caustis_flexuosa,-29.310833,151.691944
1451558864,Caustis_flexuosa,-29.309253,151.693042
992565273,Caustis_flexuosa,-35.268363,150.037356
995110434,Caustis_flexuosa,-37.7344,149.1811
995799925,Caustis_flexuosa,-25.3,149.18
995799902,Caustis_flexuosa,-25.3,149.17
1936869779,Caustis_flexuosa,-28.55,153.42
1451502775,Caustis_flexuosa,-28.548411,153.417731
1061590755,Caustis_flexuosa,-34.445366,150.441116
995103737,Caustis_flexuosa,-37.4,149.6667
995932266,Caustis_flexuosa,-37.4,149.67
993944271,Caustis_flexuosa,-29.4833,152.25
1937251613,Caustis_flexuosa,-29.48,152.32
1451496380,Caustis_flexuosa,-29.481749,152.317754
1936951992,Caustis_flexuosa,-34.416667,150.833333
995501650,Caustis_flexuosa,-31.583333,152.833333
1213615226,Caustis_flexuosa,-33.633333,150.55
1675840588,Caustis_flexuosa,-33.63,150.55
1451504912,Caustis_flexuosa,-33.631763,150.551163
1451498208,Caustis_flexuosa,-33.598422,151.251151
1652110631,Caustis_flexuosa,-27.323544,152.109138
1937307445,Caustis_flexuosa,-29.233333,151.6
1937049640,Caustis_flexuosa,-33.6,151.25
995800026,Caustis_flexuosa,-37.53,144.57
995069609,Caustis_flexuosa,-37.5167,144.5833
1451480558,Caustis_flexuosa,-30.319253,151.439997
995628218,Caustis_flexuosa,-30.3208,151.439
993918534,Caustis_flexuosa,-35.1333,150.65
992555906,Caustis_flexuosa,-35.1,150.7
994782274,Caustis_flexuosa,-37.7167,149.1167
994715100,Caustis_flexuosa,-36.8667,142.3667
1937343105,Caustis_flexuosa,-33.683333,150.55
994433977,Caustis_flexuosa,-33.8,150.3
995620566,Caustis_flexuosa,-34.45,150.45
1451477594,Caustis_flexuosa,-34.448429,150.451175
995800077,Caustis_flexuosa,-34.7083,150.625
1451550976,Caustis_flexuosa,-34.706762,150.626175
995799988,Caustis_flexuosa,-36.87,142.37
993903632,Caustis_flexuosa,-35.1167,150.7
995863066,Caustis_flexuosa,-34.619444,150.538889
1451581458,Caustis_flexuosa,-34.617874,150.540064
1451478659,Caustis_flexuosa,-33.465094,150.726158
995623757,Caustis_flexuosa,-33.466667,150.725
1451550847,Caustis_flexuosa,-36.965108,149.784558
993900846,Caustis_flexuosa,-36.9667,149.7833
995800047,Caustis_flexuosa,-36.97,149.78
995286057,Caustis_flexuosa,-37.4167,142.45
