gbif_id,taxon_name,decimal_latitude,decimal_longitude
2336853713,Carex_halleriana,45.12972,13.73889
2273777186,Carex_halleriana,48.12917,16.25028
2244181986,Carex_halleriana,37.29306,22.591669
2244180551,Carex_halleriana,36.965561,22.38139
1882652813,Carex_halleriana,37.17648,-8.20107
1882652814,Carex_halleriana,36.80166,-3.84219
1935669766,Carex_halleriana,44.85083,13.97444
1844870763,Carex_halleriana,42.6,-2.76
1882652809,Carex_halleriana,39.17009,-1.24841
1882652818,Carex_halleriana,39.12759,0.35482
2238662050,Carex_halleriana,43.669,39.619
2244174183,Carex_halleriana,49.947224,7.880556
1675998709,Carex_halleriana,38.65535,24.002317
1831518682,Carex_halleriana,37.36111,-4.26056
1830975416,Carex_halleriana,47.88194,16.07667
1831519606,Carex_halleriana,39.01389,46.21
1831519570,Carex_halleriana,39.05389,46.47306
1675999690,Carex_halleriana,45.652183,13.825683
1702507963,Carex_halleriana,42.7,-1.14
1701514748,Carex_halleriana,39.86889,3.01806
1230544941,Carex_halleriana,36.855,-3.74796
1697750898,Carex_halleriana,44.510279,34.250007
1697750564,Carex_halleriana,44.420722,33.724278
1842902533,Carex_halleriana,42.673,0.98
1213674978,Carex_halleriana,48.043333,16.269722
1831518367,Carex_halleriana,37.225,9.49278
1099343756,Carex_halleriana,36.22511,-5.58233
1831518275,Carex_halleriana,36.70278,10.34194
1831518291,Carex_halleriana,36.73889,8.6825
1831518258,Carex_halleriana,36.79,8.68417
1230543308,Carex_halleriana,48.125,16.20806
1935668237,Carex_halleriana,45.79303,13.98856
1697770420,Carex_halleriana,45.0194,37.7688
1851360455,Carex_halleriana,40.96,-4.01
1701082184,Carex_halleriana,42.762935,10.234684
1270689990,Carex_halleriana,40.616967,20.189167
1270689995,Carex_halleriana,40.212383,20.654083
1801081077,Carex_halleriana,44.591667,33.766667
1801081078,Carex_halleriana,44.680556,33.704167
1935668461,Carex_halleriana,44.92756,6.70636
1801081064,Carex_halleriana,44.501389,33.841667
910445553,Carex_halleriana,36.947,-4.78
1099345358,Carex_halleriana,36.535,-5.183
1230543317,Carex_halleriana,40.92611,0.40667
1701511907,Carex_halleriana,39.98333,4.02
1230543495,Carex_halleriana,42.16278,-1.47611
1842868989,Carex_halleriana,42.3,1
1230543472,Carex_halleriana,41.60167,1.80806
1230543363,Carex_halleriana,42.21722,-0.16944
1230543294,Carex_halleriana,41.73889,-1.76194
1099345411,Carex_halleriana,36.606445,-4.754282
1099345398,Carex_halleriana,36.629663,-4.778081
1099345383,Carex_halleriana,36.6,-4.797779
1702507944,Carex_halleriana,43.01,-1.17
1701511869,Carex_halleriana,36.95972,-5.4325
1265271245,Carex_halleriana,36.8333,-4.8433
1701511511,Carex_halleriana,35.95556,27.76222
1935669735,Carex_halleriana,45.09875,14.65978
1936262983,Carex_halleriana,36.8333,-4.85
1265271565,Carex_halleriana,36.9558,-5.4262
1936262993,Carex_halleriana,36.9597,-5.4325
1135438886,Carex_halleriana,47.99556,16.19806
1931406482,Carex_halleriana,37.87774,20.72424
1838981680,Carex_halleriana,40.291111,21.44389
1838981766,Carex_halleriana,40.1325,21.48
1851344283,Carex_halleriana,41.79331,-5.07938
1838981685,Carex_halleriana,40.101669,21.385559
1838981720,Carex_halleriana,40.31472,21.544439
895308432,Carex_halleriana,40.094,-0.003
1838981746,Carex_halleriana,40.341389,21.41222
860313367,Carex_halleriana,41.8,2.97
1936254225,Carex_halleriana,38.3294,-0.736
1830974106,Carex_halleriana,43.055,11.8
1936249929,Carex_halleriana,41.7275,15.7686
1584379691,Carex_halleriana,38.37935,20.55349
1838982242,Carex_halleriana,38.23333,23.462219
1936247414,Carex_halleriana,40.8047,0.3875
1838981966,Carex_halleriana,38.297501,23.35306
895235126,Carex_halleriana,41.42,-1.486
781075121,Carex_halleriana,36.746,-4.361
2235669767,Carex_halleriana,37.919,-4.872
415616384,Carex_halleriana,36.746,-4.372
1936248647,Carex_halleriana,40.7849,-2.3412
1230537442,Carex_halleriana,40.67139,-2.03472
1936209420,Carex_halleriana,36.287778,8.792222
2288462390,Carex_halleriana,36.487861,8.308111
1936210793,Carex_halleriana,36.4879,8.3081
1936208671,Carex_halleriana,36.7271,8.68
1936209193,Carex_halleriana,35.2047,8.6803
1838981965,Carex_halleriana,40.876671,23.568331
1838977703,Carex_halleriana,41.134441,24.35611
1838981785,Carex_halleriana,41.126389,23.93083
1838981848,Carex_halleriana,41.225559,23.96944
1838981845,Carex_halleriana,40.97472,24.08444
1838981784,Carex_halleriana,40.824169,23.850281
1838981806,Carex_halleriana,40.876389,23.901939
1838977757,Carex_halleriana,40.838329,24.035561
1838981829,Carex_halleriana,41.11528,24.33139
1838981833,Carex_halleriana,40.939999,24.02556
1838981771,Carex_halleriana,41.075562,23.885559
1838981805,Carex_halleriana,41.02639,24.442499
1838981748,Carex_halleriana,41.21833,24.01861
1838981780,Carex_halleriana,40.73917,23.966391
1838981792,Carex_halleriana,41.15778,23.883329
1838981856,Carex_halleriana,41.208889,24.38611
1838981878,Carex_halleriana,40.990829,23.781111
1838981877,Carex_halleriana,40.88306,23.566389
1699972387,Carex_halleriana,43.413627,10.603049
1699972359,Carex_halleriana,43.441587,10.607408
1699972398,Carex_halleriana,43.437168,10.612357
1936200749,Carex_halleriana,42.4028,2.8882
237341709,Carex_halleriana,35.955833,27.761944
1936200853,Carex_halleriana,42.397,2.9094
1838982270,Carex_halleriana,40.102501,22.210279
2288900287,Carex_halleriana,43.8425,3.768
1701510450,Carex_halleriana,40.51778,19.40028
1697770432,Carex_halleriana,44.70738,37.46425
1936205672,Carex_halleriana,41.7887,-4.7463
1831517688,Carex_halleriana,40.55278,-0.51139
1831517690,Carex_halleriana,40.80167,-0.32583
1936207883,Carex_halleriana,41.9049,-1.9162
1936698564,Carex_halleriana,35.1436,-5.1392
895207383,Carex_halleriana,38.984,-0.27
199467358,Carex_halleriana,36.610979,-4.529268
1936197644,Carex_halleriana,38.9774,-0.2769
199467382,Carex_halleriana,36.963,-4.297
199467384,Carex_halleriana,36.788,-4.563
1638388543,Carex_halleriana,48.10028,16.22056
1842862405,Carex_halleriana,39.457,-8.843
1831517560,Carex_halleriana,36.85194,-3.70944
1697723758,Carex_halleriana,44.466667,33.761111
895199389,Carex_halleriana,39.523,-0.598
1212067662,Carex_halleriana,40.114722,21.212222
199467383,Carex_halleriana,36.925,-4.443
1838981997,Carex_halleriana,40.114719,21.212219
1697770463,Carex_halleriana,44.71758,37.44421
415616401,Carex_halleriana,36.92,-4.072
1936690258,Carex_halleriana,41.0304,-3.5854
1936354179,Carex_halleriana,37.9986,22.1536
895199360,Carex_halleriana,39.181,-0.239
1936652451,Carex_halleriana,37.5481,-1.1669
199467388,Carex_halleriana,36.873,-4.285
235571339,Carex_halleriana,36.93,-3.915
1697770493,Carex_halleriana,44.70699,37.455976
1936663787,Carex_halleriana,36.9642,8.9656
1936664580,Carex_halleriana,35.9683,9.26
1702771851,Carex_halleriana,47.9678,16.2044
895197991,Carex_halleriana,40.439,-1.544
1936692490,Carex_halleriana,36.759,-2.1408
895198769,Carex_halleriana,39.814,-0.331
1851343435,Carex_halleriana,42.46831,-6.8015
317818195,Carex_halleriana,36.846,-4.251
1502332883,Carex_halleriana,39.73,-1.11
895220414,Carex_halleriana,39.7352,-1.1147
1230535436,Carex_halleriana,40.86583,45.44472
1050641937,Carex_halleriana,42.67,-2.78
788437532,Carex_halleriana,41.683333,26.116667
199467337,Carex_halleriana,36.524,-5.273
1230531647,Carex_halleriana,39.01667,46.21
1230532038,Carex_halleriana,38.94889,46.17556
1842899426,Carex_halleriana,38.7,-0.097
1230531735,Carex_halleriana,40.80222,45.06972
