gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913585344,Cyperus_iria,-9.384961,-36.306458
1937365054,Cyperus_iria,-15.669444,145.021944
1937181740,Cyperus_iria,-22.3398,124.7741
2268941073,Cyperus_iria,11.968139,-85.426194
2242465226,Cyperus_iria,29.4517,-81.2153
1978411539,Cyperus_iria,-1.378889,-48.392778
2229009771,Cyperus_iria,-15.621886,-55.957361
1563171358,Cyperus_iria,-26.933056,-49.377778
2268862976,Cyperus_iria,12.248611,-85.962611
1937366416,Cyperus_iria,-18.051389,143.819444
1937055219,Cyperus_iria,-21.0062,134.1416
1853956352,Cyperus_iria,-8.262992,-49.266414
2235785643,Cyperus_iria,32.6212,-80.3968
1937368907,Cyperus_iria,-14.1675,143.683333
2268892201,Cyperus_iria,12.544833,-86.297528
2268893184,Cyperus_iria,12.646444,-86.737028
2268891981,Cyperus_iria,12.616861,-86.396167
1849099138,Cyperus_iria,34.333411,-80.695906
2268893528,Cyperus_iria,11.977056,-85.356778
1977818411,Cyperus_iria,38.64418,-85.1185
1849100160,Cyperus_iria,33.485549,-80.871212
1991414003,Cyperus_iria,19.841069,96.281194
2268966529,Cyperus_iria,-23.688889,44.572222
1563169133,Cyperus_iria,-15.834444,-54.404167
1563169144,Cyperus_iria,-15.5375,-54.244722
1937365860,Cyperus_iria,-18.268889,142.674167
1937368018,Cyperus_iria,-15.68,145.013056
1451031347,Cyperus_iria,-17.334444,129.288056
1269845128,Cyperus_iria,-23.56,132.32
1587326853,Cyperus_iria,-6.932222,-47.3825
1936899713,Cyperus_iria,-18.146944,136.071667
1849093165,Cyperus_iria,32.792485,-80.068244
2244422219,Cyperus_iria,35.147139,139.111369
1829932883,Cyperus_iria,35.499093,139.653034
2244423217,Cyperus_iria,35.14415,139.103761
1840925684,Cyperus_iria,-13.090389,-54.42255
1451031780,Cyperus_iria,-24.514167,128.651111
1805875530,Cyperus_iria,-21.996194,127.735889
1930210115,Cyperus_iria,40.8327,-74.0419
1805875692,Cyperus_iria,-21.894889,127.703389
1829945398,Cyperus_iria,35.999014,139.053072
1829945438,Cyperus_iria,35.240779,139.040594
2244429695,Cyperus_iria,35.299109,139.178076
1829933213,Cyperus_iria,35.482426,139.503048
2268849926,Cyperus_iria,36.50356,-90.61018
2313593751,Cyperus_iria,-18.281667,-50.451667
1258112002,Cyperus_iria,-20.196111,47.089722
1135816777,Cyperus_iria,-29.953056,-50.412778
1258110846,Cyperus_iria,-19.726667,45.476945
1258109110,Cyperus_iria,-18.993611,46.499722
1258108728,Cyperus_iria,-20.292222,44.399722
1135824062,Cyperus_iria,-29.953117,-50.412689
1258151952,Cyperus_iria,-20.340278,44.389444
1258151549,Cyperus_iria,-20.291667,44.403333
1258151192,Cyperus_iria,-19.652222,45.468611
1258151973,Cyperus_iria,-23.531944,44.319722
1829931508,Cyperus_iria,35.424095,139.290564
1829931692,Cyperus_iria,35.490758,139.490548
1571692447,Cyperus_iria,38.7272,-75.7328
1931310679,Cyperus_iria,38.727178,-75.732806
1829929496,Cyperus_iria,35.349101,139.140578
1258178402,Cyperus_iria,12.160806,-85.409333
1977818381,Cyperus_iria,37.59771,-84.83561
1258177745,Cyperus_iria,12.494861,-85.593889
1829931774,Cyperus_iria,35.407428,139.190572
1849093846,Cyperus_iria,34.223673,-81.242975
1928625499,Cyperus_iria,40.588467,-74.181194
1829938878,Cyperus_iria,35.240779,139.028096
1829939051,Cyperus_iria,35.36576,139.040588
1829939979,Cyperus_iria,35.415754,139.065584
1829647515,Cyperus_iria,36.695556,139.0975
1829939077,Cyperus_iria,35.349098,139.078084
1503278075,Cyperus_iria,27.7878,-81.7189
1503278193,Cyperus_iria,26.3206,-80.1956
1977818401,Cyperus_iria,37.541622,-84.803647
1652357906,Cyperus_iria,-25.88733,152.962505
1563169096,Cyperus_iria,-26.555556,-48.711111
1077422330,Cyperus_iria,-26.831667,-48.634722
1652385209,Cyperus_iria,-15.435694,145.106056
