gbif_id,taxon_name,decimal_latitude,decimal_longitude
2248087125,Eleocharis_erythropoda,37.90165,-83.5813
1899934445,Eleocharis_erythropoda,37.53079,-96.46577
1587348238,Eleocharis_erythropoda,38.13986,-95.25156
1978007657,Eleocharis_erythropoda,37.9017,-83.5807
1988750078,Eleocharis_erythropoda,42.606972,-86.062667
1989063725,Eleocharis_erythropoda,42.5512,-85.97932
2268819275,Eleocharis_erythropoda,38.97021,-91.73751
1981529903,Eleocharis_erythropoda,39.528028,-95.516417
1989187196,Eleocharis_erythropoda,43.903492,-85.801669
1988091031,Eleocharis_erythropoda,52.814,-119.276
1978880275,Eleocharis_erythropoda,42.08366,-84.46106
997427531,Eleocharis_erythropoda,39.51994,-95.72151
1988199144,Eleocharis_erythropoda,49.011,-118.923
1978879784,Eleocharis_erythropoda,42.09351,-84.4542
1988790789,Eleocharis_erythropoda,42.35013,-85.73672
1988931613,Eleocharis_erythropoda,42.24908,-85.83312
2265967148,Eleocharis_erythropoda,44.964444,-96.009722
1988954760,Eleocharis_erythropoda,42.35003,-85.73663
2265966947,Eleocharis_erythropoda,48.300556,-93.111389
2265592233,Eleocharis_erythropoda,47.763683,-94.998817
1417512833,Eleocharis_erythropoda,48.238533,-78.6737
1258054835,Eleocharis_erythropoda,38.337111,-93.083083
1988108010,Eleocharis_erythropoda,50.8839999990769,-119.56
2265590399,Eleocharis_erythropoda,44.499933,-94.856083
1978879192,Eleocharis_erythropoda,42.38553,-84.06706
2265594213,Eleocharis_erythropoda,43.759133,-95.727883
2265966472,Eleocharis_erythropoda,44.760833,-95.300833
2265591564,Eleocharis_erythropoda,44.449983,-95.18315
1899284373,Eleocharis_erythropoda,51.404084,-85.062078
2265591750,Eleocharis_erythropoda,47.96275,-96.632783
2265593126,Eleocharis_erythropoda,44.785967,-95.054067
2265590155,Eleocharis_erythropoda,44.56455,-95.1243
1417512889,Eleocharis_erythropoda,48.23815,-78.677
2265592885,Eleocharis_erythropoda,47.570367,-96.8152
2265592175,Eleocharis_erythropoda,46.63315,-94.041167
2265591844,Eleocharis_erythropoda,45.082967,-93.89445
2265591400,Eleocharis_erythropoda,45.292333,-93.55925
2310491178,Eleocharis_erythropoda,45.55,-73.15
