gbif_id,taxon_name,decimal_latitude,decimal_longitude
996240387,Caustis_dioica,-33.853,122.212
1848343664,Caustis_dioica,-34.476036,117.75427
1805872527,Caustis_dioica,-34.5735,118.7103
996970771,Caustis_dioica,-33.562222,117.316111
1291057653,Caustis_dioica,-33.584,117.226
996979819,Caustis_dioica,-33.5845,117.2261
996961225,Caustis_dioica,-33.690556,121.823333
996971824,Caustis_dioica,-33.919056,120.554444
996968800,Caustis_dioica,-31.975278,115.996389
996231131,Caustis_dioica,-31.975,115.996
996922933,Caustis_dioica,-32.54,117.42
996946402,Caustis_dioica,-31.509728,115.726872
996923673,Caustis_dioica,-32.263,116.615
996928540,Caustis_dioica,-33.67545,120.21727
996928528,Caustis_dioica,-33.492417,120.026483
996910277,Caustis_dioica,-30.975373,115.890154
996917573,Caustis_dioica,-34.019444,119.365278
996929702,Caustis_dioica,-32.14783,116.59477
996925217,Caustis_dioica,-32.140661,116.599239
996907882,Caustis_dioica,-31.847778,116.979722
996868932,Caustis_dioica,-31.898806,116.952472
996947527,Caustis_dioica,-31.034331,116.046513
996854722,Caustis_dioica,-30.145889,115.622167
996851563,Caustis_dioica,-30.251806,115.696389
996861722,Caustis_dioica,-32.68708,117.69171
1805868146,Caustis_dioica,-32.681506,120.6937
996884184,Caustis_dioica,-28.040417,114.331889
996843220,Caustis_dioica,-30.836919,116.382144
996816511,Caustis_dioica,-33.858056,123.004167
996839474,Caustis_dioica,-32.943439,117.370495
993624137,Caustis_dioica,-33.9356,120.1189
996852386,Caustis_dioica,-33.493333,119.037111
996024526,Caustis_dioica,-33.936,120.119
996829159,Caustis_dioica,-33.935556,120.118889
996847845,Caustis_dioica,-30.95,116.18
996843460,Caustis_dioica,-33.201389,118.127222
1937074607,Caustis_dioica,-34.685278,118.330278
996841909,Caustis_dioica,-31.9185,116.012037
996847585,Caustis_dioica,-31.972945,115.99676
995961078,Caustis_dioica,-33.6386,123.502
1936905430,Caustis_dioica,-33.638611,123.501944
996769676,Caustis_dioica,-32.017744,116.606954
996977095,Caustis_dioica,-32.435,117.675
996715540,Caustis_dioica,-32.227748,116.438152
996742173,Caustis_dioica,-33.25,117.17
996739538,Caustis_dioica,-31.894155,116.951478
996718326,Caustis_dioica,-30.798056,115.583333
996789642,Caustis_dioica,-32.144558,116.60111
996740552,Caustis_dioica,-33.766566,116.880677
996750789,Caustis_dioica,-32.210936,116.963789
996710175,Caustis_dioica,-32.205361,116.438167
996726663,Caustis_dioica,-32.130436,116.939816
996726680,Caustis_dioica,-32.782833,118.210639
996709533,Caustis_dioica,-33.136111,118.775833
996044306,Caustis_dioica,-30.1539,115.115
996700049,Caustis_dioica,-30.153889,115.114722
1937061012,Caustis_dioica,-30.1539,115.1147
996776090,Caustis_dioica,-33.579444,120.293333
996712745,Caustis_dioica,-32.447378,117.373153
996768632,Caustis_dioica,-30.679073,115.360116
996688355,Caustis_dioica,-30.098766,115.402009
996685333,Caustis_dioica,-32.933056,117.858333
996778484,Caustis_dioica,-33.821006,117.301511
996681166,Caustis_dioica,-32.429601,117.362597
996693771,Caustis_dioica,-33.683933,117.238208
996673929,Caustis_dioica,-34.168634,117.858381
996672280,Caustis_dioica,-32.880086,117.493614
996748048,Caustis_dioica,-32.973611,117.837778
996656980,Caustis_dioica,-33.093889,119.249167
996671532,Caustis_dioica,-32.107809,117.751435
996650082,Caustis_dioica,-31.874328,116.415646
996646844,Caustis_dioica,-33.518787,116.741785
996650539,Caustis_dioica,-33.518787,116.742896
996676131,Caustis_dioica,-32.028763,117.371479
996658338,Caustis_dioica,-33.678611,120.513333
996713197,Caustis_dioica,-32.433333,117.341667
996710832,Caustis_dioica,-34.07,117.65
996713138,Caustis_dioica,-32.433333,117.383333
996634420,Caustis_dioica,-31.166667,115.983333
