gbif_id,taxon_name,decimal_latitude,decimal_longitude
1931789586,Rhynchospora_cephalotes,8.551261,-75.204703
2294342448,Rhynchospora_cephalotes,-0.0425,-70.93972
2313480239,Rhynchospora_cephalotes,0.03986,-70.94472
1702658614,Rhynchospora_cephalotes,-6.945275,-47.381964
2027488536,Rhynchospora_cephalotes,-11.364444,-55.453889
2027488556,Rhynchospora_cephalotes,-11.851328,-55.6668
1889167957,Rhynchospora_cephalotes,-8.64,-35.82
1701060477,Rhynchospora_cephalotes,5.561389,-68.449778
1701060441,Rhynchospora_cephalotes,5.575,-68.466639
1701060535,Rhynchospora_cephalotes,5.577361,-68.48775
1848117768,Rhynchospora_cephalotes,-8.235556,-49.853056
1913582734,Rhynchospora_cephalotes,-9.9,-48.96
1913582594,Rhynchospora_cephalotes,-8.82,-47.7
2268762987,Rhynchospora_cephalotes,-5.58,-46.26
1913582625,Rhynchospora_cephalotes,-10.44,-47.34
2285832920,Rhynchospora_cephalotes,-12.24,-47.786666
2027488620,Rhynchospora_cephalotes,-6.942056,-47.380833
1803913199,Rhynchospora_cephalotes,5.883417,-68.157167
1707694892,Rhynchospora_cephalotes,5.84075,-68.667778
1819183298,Rhynchospora_cephalotes,-5.850278,-35.226667
1434652914,Rhynchospora_cephalotes,-12.675833,-38.368611
1803913731,Rhynchospora_cephalotes,5.789806,-68.860389
1853945894,Rhynchospora_cephalotes,-11.582206,-55.641836
1424730187,Rhynchospora_cephalotes,-4.550278,-56.312778
1423939436,Rhynchospora_cephalotes,-4.510278,-56.259444
1932885165,Rhynchospora_cephalotes,1.82,-74.14
1932891646,Rhynchospora_cephalotes,1.57,-74.04
1913585243,Rhynchospora_cephalotes,-9.370411,-37.248353
1837389074,Rhynchospora_cephalotes,-9.463558,-35.572983
1932884078,Rhynchospora_cephalotes,2.45,-72.68
1840925669,Rhynchospora_cephalotes,-13.04875,-54.600328
2027488435,Rhynchospora_cephalotes,-11.539444,-55.3925
1944961682,Rhynchospora_cephalotes,-10.956667,-55.560833
1929758045,Rhynchospora_cephalotes,-10.11772,-61.90008
1928528355,Rhynchospora_cephalotes,-10.9189,-62.3764
1883575519,Rhynchospora_cephalotes,-10.91889,-62.37639
1571705684,Rhynchospora_cephalotes,-10.117778,-61.9
1699430799,Rhynchospora_cephalotes,-10.918889,-62.376389
1587328991,Rhynchospora_cephalotes,-6.747222,-47.381111
1587329099,Rhynchospora_cephalotes,-6.93,-47.375555
1455706665,Rhynchospora_cephalotes,-2.494722,-54.907778
1324592293,Rhynchospora_cephalotes,-13.782556,-39.166722
1087693732,Rhynchospora_cephalotes,-11.519444,-37.511389
1264695498,Rhynchospora_cephalotes,-11.2103,-37.2654
1087693672,Rhynchospora_cephalotes,-11.483333,-37.766389
1928883898,Rhynchospora_cephalotes,5.02428,-59.65808
1087694582,Rhynchospora_cephalotes,-11.378056,-37.424278
1932886932,Rhynchospora_cephalotes,1.79,-68.93
1087694265,Rhynchospora_cephalotes,-11.373889,-37.657778
1087695153,Rhynchospora_cephalotes,-11.373333,-37.840556
2268830962,Rhynchospora_cephalotes,11.2901,-84.788683
1424486317,Rhynchospora_cephalotes,-0.836944,-63.328056
1253913415,Rhynchospora_cephalotes,8.788889,-83.363972
1264695897,Rhynchospora_cephalotes,-10.4107,-37.253
1991425105,Rhynchospora_cephalotes,-7.508056,-34.969722
1264696160,Rhynchospora_cephalotes,-10.3929,-37.1826
1932884970,Rhynchospora_cephalotes,2.5,-72.64
1264694071,Rhynchospora_cephalotes,-4.319992,-39.015014
1264696114,Rhynchospora_cephalotes,-10.5502,-37.39
1563894825,Rhynchospora_cephalotes,-13.320278,-40.500278
1213517713,Rhynchospora_cephalotes,-11.1103,-37.5953
1213517724,Rhynchospora_cephalotes,-11.0408,-37.4329
1087695975,Rhynchospora_cephalotes,-10.4823,-37.1011
1213520525,Rhynchospora_cephalotes,-9.425492,-36.723831
2273866526,Rhynchospora_cephalotes,-9.249177,-36.432579
1889169693,Rhynchospora_cephalotes,-2.433333,-44.783056
1087692671,Rhynchospora_cephalotes,-10.593333,-36.94
1420312829,Rhynchospora_cephalotes,-13.813056,-39.204167
1087705876,Rhynchospora_cephalotes,-13.813328,-39.204214
1257964625,Rhynchospora_cephalotes,12,-83.8
1257964793,Rhynchospora_cephalotes,11.983333,-83.8
1570684819,Rhynchospora_cephalotes,6.340175,-70.236733
1928316051,Rhynchospora_cephalotes,-9.6494,-65.0392
1424484536,Rhynchospora_cephalotes,-9.649444,-65.039167
1095261882,Rhynchospora_cephalotes,-9.649444,-65.039166
1090699224,Rhynchospora_cephalotes,-8.511917,-61.429028
1087693484,Rhynchospora_cephalotes,-10.842778,-37.143
2248071340,Rhynchospora_cephalotes,-7.469167,-39.663333
1090937210,Rhynchospora_cephalotes,-7.469167,-30.663333
2243329461,Rhynchospora_cephalotes,-8.125,-34.875
1090155005,Rhynchospora_cephalotes,-1.254197,-48.452533
1087686502,Rhynchospora_cephalotes,-10.738333,-37.811111
1055064929,Rhynchospora_cephalotes,4.100861,-72.965968
1089186225,Rhynchospora_cephalotes,-6.134722,-35.15
1929590266,Rhynchospora_cephalotes,-6.805,-35.09
1055064955,Rhynchospora_cephalotes,3.5296,-73.404033
1424432339,Rhynchospora_cephalotes,0.801389,-61.660278
1090627884,Rhynchospora_cephalotes,-11.392222,-37.416944
1707500573,Rhynchospora_cephalotes,5.012944,-72.790833
1077240970,Rhynchospora_cephalotes,-12.966667,-38.5
1055065153,Rhynchospora_cephalotes,4.26538,-71.71918
1055065106,Rhynchospora_cephalotes,4.29178,-71.68713
1707496022,Rhynchospora_cephalotes,6.088333,-67.710611
1707496067,Rhynchospora_cephalotes,6.069944,-67.753972
1424455638,Rhynchospora_cephalotes,-9.598333,-65.048056
1095259177,Rhynchospora_cephalotes,-9.598333,-65.048055
1423910033,Rhynchospora_cephalotes,-10.473056,-46.454722
1587325169,Rhynchospora_cephalotes,-9.642778,-65.054444
1090631696,Rhynchospora_cephalotes,-10.473306,-46.454722
1587325363,Rhynchospora_cephalotes,-10.473055,-46.454722
1262188763,Rhynchospora_cephalotes,-1.517611,-73.816167
1090152147,Rhynchospora_cephalotes,-1.434167,-48.410556
1087688811,Rhynchospora_cephalotes,-10.536861,-37.054667
1095259182,Rhynchospora_cephalotes,-9.597778,-65.348333
1087690548,Rhynchospora_cephalotes,-10.5034,-37.083
1095259135,Rhynchospora_cephalotes,-9.597222,-65.339166
1257713554,Rhynchospora_cephalotes,5.175695,-59.482194
1257713325,Rhynchospora_cephalotes,4.157583,-59.061389
1978383832,Rhynchospora_cephalotes,-8.974722,-35.919444
2269023614,Rhynchospora_cephalotes,17.609444,-88.701389
1089183612,Rhynchospora_cephalotes,-6.132317,-35.235036
1087682991,Rhynchospora_cephalotes,-10.4119,-37.0854
1928815901,Rhynchospora_cephalotes,-6.1322,-35.235
1322396867,Rhynchospora_cephalotes,5.3786,-59.4731
1042686688,Rhynchospora_cephalotes,1.049917,-61.25
1089093699,Rhynchospora_cephalotes,1.049917,-61.249667
1042689788,Rhynchospora_cephalotes,5.378667,-59.49
1424330739,Rhynchospora_cephalotes,-9.690833,-52.610278
1089184118,Rhynchospora_cephalotes,-7.606111,-34.820556
1042696366,Rhynchospora_cephalotes,-10.285528,-56.42
1042696355,Rhynchospora_cephalotes,-9.549417,-56.53
1077238230,Rhynchospora_cephalotes,-12.781667,-38.486944
2273848389,Rhynchospora_cephalotes,-5.575,-35.448889
1257770219,Rhynchospora_cephalotes,5.066667,-52.7
1089183511,Rhynchospora_cephalotes,-6.502222,-34.976944
1424415478,Rhynchospora_cephalotes,0.151667,-63.178056
