gbif_id,taxon_name,decimal_latitude,decimal_longitude
1891269287,Cladium_jamaicense,36.106048,-112.240365
1805857466,Cladium_jamaicense,-31.12625,152.99719
1846486265,Cladium_jamaicense,36.068997,-113.330908
1697944985,Cladium_jamaicense,28.0147,-82.6156
1944754432,Cladium_jamaicense,43.3036579990583,-2.084766
2268872643,Cladium_jamaicense,30.3011,-98.2501
1830976149,Cladium_jamaicense,47.77139,16.79889
1587296848,Cladium_jamaicense,-25.439444,-48.525
1135824105,Cladium_jamaicense,-29.858958,-50.206511
1264701418,Cladium_jamaicense,-29.862483,-50.188903
1264701409,Cladium_jamaicense,-29.866342,-50.245561
992086400,Cladium_jamaicense,-35.034837,138.659433
1801100878,Cladium_jamaicense,-28.946667,-49.410278
1934744889,Cladium_jamaicense,36.004427,-111.951413
1451048592,Cladium_jamaicense,-33.072778,151.642167
1038126237,Cladium_jamaicense,48.070553,11.115833
1457785162,Cladium_jamaicense,29.68795,-82.01433
1944754190,Cladium_jamaicense,43.3568659990582,-1.87675
1569810694,Cladium_jamaicense,43.356866,-1.87675
1569810702,Cladium_jamaicense,43.387477,-1.802649
2244509709,Cladium_jamaicense,34.7425,135.254722
1705461175,Cladium_jamaicense,58.068206,15.987284
1944754200,Cladium_jamaicense,43.3874769990582,-1.802649
996238296,Cladium_jamaicense,-34.0331,151.1703
1503270686,Cladium_jamaicense,28.49,-80.95
1503272305,Cladium_jamaicense,28.65,-80.8581
2290160684,Cladium_jamaicense,52.332167,5.925667
890160081,Cladium_jamaicense,25.396389,56.269167
2244510153,Cladium_jamaicense,34.102,132.35
1829906459,Cladium_jamaicense,34.997667,138.776917
1571768513,Cladium_jamaicense,43.1626401846896,-7.70030366738472
1830531791,Cladium_jamaicense,34.654167,134.48125
1457799607,Cladium_jamaicense,29.67763,-82.01548
1077366746,Cladium_jamaicense,-30.145833,-50.254444
1077377468,Cladium_jamaicense,-27.1875,-48.5525
1503269899,Cladium_jamaicense,28.7928,-82.6106
996220173,Cladium_jamaicense,-32.2127,149.798
1846482622,Cladium_jamaicense,36.140287,-112.066275
2287444060,Cladium_jamaicense,51.546433,4.306333
1990228676,Cladium_jamaicense,34.575639,-77.6765
1937039057,Cladium_jamaicense,35.440556,133.2955
1846548202,Cladium_jamaicense,36.074029,-112.102626
1937130366,Cladium_jamaicense,35.440889,133.29525
1849113827,Cladium_jamaicense,33.1874,-79.5276
1569811054,Cladium_jamaicense,43.064959,-2.164679
1944754082,Cladium_jamaicense,43.0301619990589,-2.100243
1944753994,Cladium_jamaicense,43.0649589990588,-2.164679
1569811152,Cladium_jamaicense,43.030162,-2.100243
1929983594,Cladium_jamaicense,30.632761,-87.028458
1265474100,Cladium_jamaicense,38.81,-2.37
996238485,Cladium_jamaicense,-33.319,150.984
995436162,Cladium_jamaicense,-38.025833,141.86
1846540365,Cladium_jamaicense,36.045936,-111.922393
1846541134,Cladium_jamaicense,36.143575,-111.833614
1050652930,Cladium_jamaicense,42.76,-3.12
860310366,Cladium_jamaicense,43.005,-3.509
1585951470,Cladium_jamaicense,37.11,-91.227
2287443089,Cladium_jamaicense,52.797583,5.914867
1257795581,Cladium_jamaicense,37.11,-91.2275
1576193081,Cladium_jamaicense,40.191789,-1.668718
1829887170,Cladium_jamaicense,32.442778,130.4075
1265474112,Cladium_jamaicense,38.9526,-2.875396
992074010,Cladium_jamaicense,-30.681944,139.218611
1846518010,Cladium_jamaicense,35.756089,-113.447322
1257726938,Cladium_jamaicense,37.10995,-91.227597
1257757762,Cladium_jamaicense,17.152222,-88.324722
1257757896,Cladium_jamaicense,18.293056,-88.291667
1846547352,Cladium_jamaicense,36.167733,-112.050569
1944753855,Cladium_jamaicense,43.3036299990583,-2.084729
1569810833,Cladium_jamaicense,43.30363,-2.084729
736074715,Cladium_jamaicense,35.1375,139.65625
1895652184,Cladium_jamaicense,21.336944,-97.418294
992070523,Cladium_jamaicense,-35.132778,138.606944
1931218396,Cladium_jamaicense,22.42069,-81.14256
996172487,Cladium_jamaicense,-32.212,149.796
992067012,Cladium_jamaicense,-35.502343,138.246388
1829866331,Cladium_jamaicense,34.997664,138.776203
1148370378,Cladium_jamaicense,58.55673,23.55469
1269727517,Cladium_jamaicense,30.289,-89.960167
