gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005001914,Cyperus_luzulae,-24.016722,-52.405278
1931784673,Cyperus_luzulae,-28.535555,-49.453889
2004971192,Cyperus_luzulae,-9.561067,-35.795836
2235641441,Cyperus_luzulae,-5.928056,-61.246389
2236798980,Cyperus_luzulae,-13.250078,-39.583337
1931785086,Cyperus_luzulae,-30.324722,-52.485581
1840925657,Cyperus_luzulae,-12.736342,-54.346044
2284118502,Cyperus_luzulae,-26.486389,-48.885278
2027488477,Cyperus_luzulae,-11.398625,-55.522689
2005918617,Cyperus_luzulae,-22.7815,-43.1633
1499618085,Cyperus_luzulae,-12.658889,-39.101639
1676572654,Cyperus_luzulae,-1.863889,-48.079783
1840912514,Cyperus_luzulae,-27.091389,-51.391944
1576154696,Cyperus_luzulae,-19.981111,-40.649444
1931788974,Cyperus_luzulae,8.553169,-75.184319
1801099836,Cyperus_luzulae,-26.533611,-49.041667
2237781090,Cyperus_luzulae,-18.444167,-50.421389
1946178896,Cyperus_luzulae,-15.574444,-56.805556
1638347892,Cyperus_luzulae,-12.266667,-38.966667
1891235446,Cyperus_luzulae,1.68258,-75.90486
2012798529,Cyperus_luzulae,1.682583,-75.904864
1290985061,Cyperus_luzulae,-14.808333,-39.145833
1265933246,Cyperus_luzulae,-25.107694,-53.752944
1703307252,Cyperus_luzulae,-24.759639,-52.126222
1932882630,Cyperus_luzulae,1.68,-75.9
1931773096,Cyperus_luzulae,-24.759722,-52.126111
1931773356,Cyperus_luzulae,-25.107778,-53.753056
1587326850,Cyperus_luzulae,-6.932222,-47.3825
1853946040,Cyperus_luzulae,-11.582206,-55.641836
1853945863,Cyperus_luzulae,-11.601389,-55.4275
2268827921,Cyperus_luzulae,13.739389,-86.379694
1840925717,Cyperus_luzulae,-13.126975,-54.436611
1853945899,Cyperus_luzulae,-11.539444,-55.3925
1840925665,Cyperus_luzulae,-13.0825,-54.616944
1840925694,Cyperus_luzulae,-13.106367,-54.428392
1455401519,Cyperus_luzulae,-16.112778,-42.721667
1853943834,Cyperus_luzulae,-11.334889,-40.503583
1424511336,Cyperus_luzulae,-3.212222,-51.745555
1944854574,Cyperus_luzulae,-16.092222,-47.7375
1090382220,Cyperus_luzulae,6.007472,-71.565889
1932888171,Cyperus_luzulae,5.54,-71.91
1208833207,Cyperus_luzulae,-12.952222,-39.390833
1098942919,Cyperus_luzulae,-15.892222,-47.857222
1676486484,Cyperus_luzulae,-9.198333,-63.081389
1571706720,Cyperus_luzulae,-10.068889,-61.971389
1213528133,Cyperus_luzulae,-29.976944,-50.212778
1142238323,Cyperus_luzulae,7.830361,-74.79625
1423925084,Cyperus_luzulae,-3.241944,-51.770833
1142238801,Cyperus_luzulae,7.902306,-74.802306
1303591564,Cyperus_luzulae,-1.722189,-48.879269
1563375654,Cyperus_luzulae,5.586611,-71.8795
1563375669,Cyperus_luzulae,5.586556,-71.879278
1258177101,Cyperus_luzulae,11.575972,-84.834778
1253919569,Cyperus_luzulae,10.943222,-85.317639
2302241460,Cyperus_luzulae,20.06359,-97.42838
1427575131,Cyperus_luzulae,6.007056,-71.280916
1427574988,Cyperus_luzulae,5.872764,-71.481551
1563169081,Cyperus_luzulae,-27.866111,-48.610833
1902144383,Cyperus_luzulae,-2.633333,-52.733333
1275058684,Cyperus_luzulae,-26.880833,-48.837778
1563169078,Cyperus_luzulae,-26.029722,-48.796111
1563169138,Cyperus_luzulae,-15.778333,-53.617778
