gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285835776,Cyperus_odoratus,-20.362889,-43.503267
2313488380,Cyperus_odoratus,0.047583,-70.937556
2268941208,Cyperus_odoratus,11.968139,-85.426194
1993816032,Cyperus_odoratus,-7.807778,-35.350556
2012773673,Cyperus_odoratus,40.617299,-74.107465
2268983862,Cyperus_odoratus,37.29676,-90.28649
1946178858,Cyperus_odoratus,-15.574444,-56.805556
1801103591,Cyperus_odoratus,-30.324547,-52.485831
1455391109,Cyperus_odoratus,-25.238917,-53.861278
1455391231,Cyperus_odoratus,-25.692722,-54.432222
2302275374,Cyperus_odoratus,16.82029,-98.67397
1802484925,Cyperus_odoratus,28.0006,-82.6242
1913572272,Cyperus_odoratus,-25.6925,-54.432222
1455391074,Cyperus_odoratus,-24.781639,-52.133222
2268861311,Cyperus_odoratus,12.248611,-85.962611
1931788894,Cyperus_odoratus,8.551344,-75.184956
2270529635,Cyperus_odoratus,30.26643,-109.58067
2252418173,Cyperus_odoratus,42.459576,-84.004191
1819184317,Cyperus_odoratus,-11.816667,-42.6
1849097719,Cyperus_odoratus,34.338675,-80.69906
1931789383,Cyperus_odoratus,8.553169,-75.184319
1989501727,Cyperus_odoratus,42.593083,-85.982972
2234501461,Cyperus_odoratus,37.468889,-75.833083
2268936214,Cyperus_odoratus,38.758533,-90.471995
1989326002,Cyperus_odoratus,42.593306,-85.983167
1944854880,Cyperus_odoratus,-9.591389,-65.049166
1988727828,Cyperus_odoratus,42.61776,-86.03432
1913566425,Cyperus_odoratus,-17.826586,-41.474775
1944756236,Cyperus_odoratus,-28.095,-49.504167
1563169152,Cyperus_odoratus,-15.5375,-54.244722
1264701549,Cyperus_odoratus,-24.771722,-52.133056
1944983308,Cyperus_odoratus,-12.293333,-38.628333
2012792613,Cyperus_odoratus,1.674278,-75.900944
1265910380,Cyperus_odoratus,-20.170194,-40.916194
1416803589,Cyperus_odoratus,1.67,-75.9
1891235466,Cyperus_odoratus,1.67428,-75.90094
2302274429,Cyperus_odoratus,16.81611,-98.66167
1317318099,Cyperus_odoratus,16.8162,-98.6617
1571706086,Cyperus_odoratus,-8.321389,-63.4675
1657213164,Cyperus_odoratus,-10.4109,-37.3519
2268871862,Cyperus_odoratus,31.8063,-99.2324
1928998211,Cyperus_odoratus,41.77939,-72.65217
1929683897,Cyperus_odoratus,41.90314,-72.61906
1932885845,Cyperus_odoratus,-4.05,-70.06
1932885629,Cyperus_odoratus,-4.18,-69.95
1657213054,Cyperus_odoratus,-10.4626,-37.0749
1944854634,Cyperus_odoratus,-16.092222,-47.7375
1135824063,Cyperus_odoratus,-29.953117,-50.412689
1135816807,Cyperus_odoratus,-29.953056,-50.412778
1424511356,Cyperus_odoratus,-3.212222,-51.745555
1932888151,Cyperus_odoratus,5.54,-71.91
1828871927,Cyperus_odoratus,18.30155,-73.802367
1837912638,Cyperus_odoratus,-29.703067,-51.069583
1275054628,Cyperus_odoratus,-10.0819,-36.5428
1902144040,Cyperus_odoratus,-8.466667,-51.566667
1902144047,Cyperus_odoratus,-9.676944,-50.966667
1423923713,Cyperus_odoratus,-14.198333,-49.291944
2234506461,Cyperus_odoratus,27.247444,-82.122
1503276944,Cyperus_odoratus,28.1219,-82.6439
