gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936891614,Tetraria_capillaris,-35.279639,150.464833
1937365543,Tetraria_capillaris,-17.438889,145.456111
1937079400,Tetraria_capillaris,-43.60525,146.845861
1805859331,Tetraria_capillaris,-37.522,149.81044
1848328386,Tetraria_capillaris,-37.5219,149.8106
1451043755,Tetraria_capillaris,-37.522,149.810444
1652395061,Tetraria_capillaris,-22.824444,150.5925
1652394510,Tetraria_capillaris,-26.863497,152.941631
1652370269,Tetraria_capillaris,-26.863497,152.941917
1061579226,Tetraria_capillaris,-31.839,115.939
1652394640,Tetraria_capillaris,-17.382001,145.348717
1257404996,Tetraria_capillaris,-31.209,152.527
996240895,Tetraria_capillaris,-34.575,117.992
1265523023,Tetraria_capillaris,-33.769444,120.897222
996241157,Tetraria_capillaris,-33.71,122.765
1265523025,Tetraria_capillaris,-33.710278,122.764722
996240750,Tetraria_capillaris,-33.769,120.897
1843445113,Tetraria_capillaris,-37.146111,174.655833
1652396132,Tetraria_capillaris,-17.337485,145.410817
1937045466,Tetraria_capillaris,-33.750917,122.808694
992084989,Tetraria_capillaris,-35.818056,137.081667
994577971,Tetraria_capillaris,-41.58196,145.26772
1843443044,Tetraria_capillaris,-36.219167,174.685833
1843442619,Tetraria_capillaris,-36.197222,174.658611
1843442557,Tetraria_capillaris,-36.222778,174.695
1897805588,Tetraria_capillaris,-36.511667,174.709722
1897805147,Tetraria_capillaris,-36.361111,174.778611
996977867,Tetraria_capillaris,-33.319528,115.981389
1061581898,Tetraria_capillaris,-33.765044,151.009016
1451062711,Tetraria_capillaris,-34.7907,116.0656
1074092174,Tetraria_capillaris,-33.97447,151.007351
996170669,Tetraria_capillaris,-37.547,149.456
1937201977,Tetraria_capillaris,-35.1,150.685556
995541092,Tetraria_capillaris,-35.1075,150.345833
1070454674,Tetraria_capillaris,-35.099999,150.685565
1070455015,Tetraria_capillaris,-33.577779,151.292227
1937223629,Tetraria_capillaris,-33.669444,151.247778
995541095,Tetraria_capillaris,-33.577778,151.292222
1070454921,Tetraria_capillaris,-33.669446,151.247764
992069401,Tetraria_capillaris,-35.251944,136.921944
1652344865,Tetraria_capillaris,-19.030607,146.094518
995541310,Tetraria_capillaris,-23.792222,149.064444
995541154,Tetraria_capillaris,-23.852222,149.096111
992080948,Tetraria_capillaris,-34.981944,138.688611
994561594,Tetraria_capillaris,-43.08196,146.26773
1937331331,Tetraria_capillaris,-33.7464,150.6114
996197539,Tetraria_capillaris,-32.396,116.541
992065670,Tetraria_capillaris,-34.962778,138.705278
994557994,Tetraria_capillaris,-43.12,147.25
1065941561,Tetraria_capillaris,-33.09,115.92
996908494,Tetraria_capillaris,-33.873056,115.207583
996946629,Tetraria_capillaris,-33.306939,115.732189
994570764,Tetraria_capillaris,-41.95,145.54
992070111,Tetraria_capillaris,-37.631111,140.590833
992061510,Tetraria_capillaris,-35.289285,138.446938
995534293,Tetraria_capillaris,-43.36,147.362222
992056244,Tetraria_capillaris,-37.626782,140.544447
1843413231,Tetraria_capillaris,-36.753474,174.755181
1897789734,Tetraria_capillaris,-35.361667,173.770833
1843422732,Tetraria_capillaris,-35.859167,173.751667
1652304362,Tetraria_capillaris,-16.598461,145.257837
996183711,Tetraria_capillaris,-18.4678,146.145
995536011,Tetraria_capillaris,-18.989444,146.054444
996201193,Tetraria_capillaris,-18.9894,146.054
994053750,Tetraria_capillaris,-18.9894,146.0544
1937041415,Tetraria_capillaris,-18.467778,146.145
992050911,Tetraria_capillaris,-35.567331,139.793873
992054976,Tetraria_capillaris,-35.1,138.7
995455938,Tetraria_capillaris,-35.098726,138.734433
2303143748,Tetraria_capillaris,-35.568611,139.792778
