gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273341721,Bulbostylis_capillaris,-6.3975,-50.358056
1503378930,Bulbostylis_capillaris,-18.781111,-40.444444
1316181615,Bulbostylis_capillaris,-20.283333,-43.376944
1988942494,Bulbostylis_capillaris,42.53017,-85.92163
1270117457,Bulbostylis_capillaris,-6.397222,-50.358611
1270117469,Bulbostylis_capillaris,-6.350278,-50.449167
1270117429,Bulbostylis_capillaris,-6.356667,-50.3925
1270117555,Bulbostylis_capillaris,-6.399167,-50.355278
1270117588,Bulbostylis_capillaris,-6.399722,-50.3725
1095359577,Bulbostylis_capillaris,-29.666111,-55.394444
2005906008,Bulbostylis_capillaris,-24.10299,-47.50827
1890644697,Bulbostylis_capillaris,-18.668611,-39.801944
1090495778,Bulbostylis_capillaris,-11.8,-37.6
623663487,Bulbostylis_capillaris,39.0399699990768,-120.14999
1932899134,Bulbostylis_capillaris,41.429444,-74.244722
699273727,Bulbostylis_capillaris,41.69758,-71.789
699273696,Bulbostylis_capillaris,41.82858,-71.42982
2306836645,Bulbostylis_capillaris,43.83,-65.06
1090508393,Bulbostylis_capillaris,-12.001667,-40.083333
1123820206,Bulbostylis_capillaris,-18.770278,-40.4475
1123823936,Bulbostylis_capillaris,-21.2175,-40.961111
1123825337,Bulbostylis_capillaris,-11.627,-41.001611
1123825367,Bulbostylis_capillaris,-11.550833,-41.1575
1123830287,Bulbostylis_capillaris,-19.155167,-39.872167
1123816537,Bulbostylis_capillaris,-18.7825,-40.432778
1123822808,Bulbostylis_capillaris,-20.668611,-41.496111
233097249,Bulbostylis_capillaris,38.20575,-94.67805
1699346924,Bulbostylis_capillaris,32.289067,-106.5506
240491317,Bulbostylis_capillaris,33.0299899991373,-108.16191
1123819694,Bulbostylis_capillaris,-19.555611,-39.837056
1086964849,Bulbostylis_capillaris,-0.838611,-46.626194
233097250,Bulbostylis_capillaris,38.1176,-97.8574
996143035,Bulbostylis_capillaris,-33.0081,-54.4367
996143094,Bulbostylis_capillaris,-32.2858,-54.8291
996142943,Bulbostylis_capillaris,-34.7936,-55.4479
996143177,Bulbostylis_capillaris,-31.5365,-55.6275
1090509464,Bulbostylis_capillaris,-12.1975,-38.970556
415945629,Bulbostylis_capillaris,41.89868,-72.39531
2268835654,Bulbostylis_capillaris,-26.916944,-54.226111
1989376738,Bulbostylis_capillaris,26.802889,-98.305167
1937259993,Bulbostylis_capillaris,-28.009722,-58.008889
345671295,Bulbostylis_capillaris,33.3016,-97.6151
1894488505,Bulbostylis_capillaris,19.961944,-100.147222
176897889,Bulbostylis_capillaris,37.1077,-94.655
1989500570,Bulbostylis_capillaris,38.689611,-75.755306
1707573111,Bulbostylis_capillaris,5.339167,-67.869167
1988783729,Bulbostylis_capillaris,28.634306,-97.397417
1707573928,Bulbostylis_capillaris,5.6625,-70.242111
1260551282,Bulbostylis_capillaris,3.09472,-56.47194
176897601,Bulbostylis_capillaris,37.253889,-94.825
345671318,Bulbostylis_capillaris,33.3426,-97.601
1090484000,Bulbostylis_capillaris,-11.466667,-41.066667
1090484666,Bulbostylis_capillaris,-12.533333,-41.366667
1899736445,Bulbostylis_capillaris,39.754917,-121.151778
1936856735,Bulbostylis_capillaris,31.315556,-109.386389
176897898,Bulbostylis_capillaris,37.016389,-96.145278
176897873,Bulbostylis_capillaris,38.472778,-95.358333
1895927202,Bulbostylis_capillaris,31.141944,-111.060833
1707557548,Bulbostylis_capillaris,2.200278,-73.8625
1897953986,Bulbostylis_capillaris,21.452222,-102.971944
1937028208,Bulbostylis_capillaris,5.583333,-61.733333
1090477742,Bulbostylis_capillaris,-12.466667,-41.433333
1090477714,Bulbostylis_capillaris,-12.95,-41.316667
1090484796,Bulbostylis_capillaris,-12.0225,-37.693056
1989196513,Bulbostylis_capillaris,19.633333,-96.933333
415976706,Bulbostylis_capillaris,41.4325,-72.84138
176897590,Bulbostylis_capillaris,38.091667,-97.595833
1893801855,Bulbostylis_capillaris,19.571111,-96.79
176897884,Bulbostylis_capillaris,42.1194,-98.7821
2235371477,Bulbostylis_capillaris,34.393221,-89.412605
415937841,Bulbostylis_capillaris,41.905,-72.70194
176897862,Bulbostylis_capillaris,37.182076,-94.64575
1895475006,Bulbostylis_capillaris,28.495281,-108.480561
1894767405,Bulbostylis_capillaris,16.6363197216999,-95.0111084076632
1658230463,Bulbostylis_capillaris,44.99211,-78.15331
1897953915,Bulbostylis_capillaris,21.335278,-103.230278
1090446977,Bulbostylis_capillaris,-13.583333,-41.8
1896340573,Bulbostylis_capillaris,18.143333,-94.143333
699268562,Bulbostylis_capillaris,41.81111,-72.31194
1893317830,Bulbostylis_capillaris,21.151667,-101.182778
1893317886,Bulbostylis_capillaris,21.147778,-101.193056
2252131136,Bulbostylis_capillaris,-32.893056,-64.866944
176897859,Bulbostylis_capillaris,37.623009,-95.983835
