gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268983414,Carex_vulpinoidea,37.2612,-90.40147
1900184353,Carex_vulpinoidea,46.9289,15.43428
1928601896,Carex_vulpinoidea,31.98052,-95.88489
1934744774,Carex_vulpinoidea,41.465675,-91.190573
1946700050,Carex_vulpinoidea,34.75194,-82.10667
1805184533,Carex_vulpinoidea,38.33765,-96.64572
1989257615,Carex_vulpinoidea,42.53617,-86.02982
1978007588,Carex_vulpinoidea,37.864645,-83.64771
2234334432,Carex_vulpinoidea,35.539083,-81.026633
1849093986,Carex_vulpinoidea,34.408083,-81.826444
1849096595,Carex_vulpinoidea,34.795142,-81.461864
1929664226,Carex_vulpinoidea,40.769347,-73.973358
2268820392,Carex_vulpinoidea,39.02123,-90.92379
1849093200,Carex_vulpinoidea,35.637357,-78.522349
1928909014,Carex_vulpinoidea,38.705278,-75.957406
1930971830,Carex_vulpinoidea,38.684761,-75.779678
1849094057,Carex_vulpinoidea,32.603011,-80.147488
1929904537,Carex_vulpinoidea,40.775206,-73.975133
1836911497,Carex_vulpinoidea,40.77943,-73.97514
2234365962,Carex_vulpinoidea,39.455583,-76.008056
1929316068,Carex_vulpinoidea,40.777764,-73.969378
2268868462,Carex_vulpinoidea,40.177773,-91.803901
1931146666,Carex_vulpinoidea,38.0364,-75.6389
1930658276,Carex_vulpinoidea,38.4858,-75.7931
1930023973,Carex_vulpinoidea,38.2011,-75.4708
1930534448,Carex_vulpinoidea,38.664814,-75.810786
1928647756,Carex_vulpinoidea,38.24,-75.4647
1930557268,Carex_vulpinoidea,38.4656,-75.32
2234269120,Carex_vulpinoidea,35.889528,-79.015889
1457370638,Carex_vulpinoidea,37.53065,-96.49619
1249179750,Carex_vulpinoidea,45.593239,-73.567387
2237844003,Carex_vulpinoidea,39.478117,-118.8091
1658231326,Carex_vulpinoidea,44.413072,-77.528232
1989215071,Carex_vulpinoidea,42.35003,-85.73663
1990674462,Carex_vulpinoidea,39.615498,-92.512919
1258054430,Carex_vulpinoidea,37.75097,-90.10552
1928399391,Carex_vulpinoidea,34.109014,-78.037242
1930427502,Carex_vulpinoidea,41.72961,-73.57557
1929075221,Carex_vulpinoidea,39.31761,-76.16686
1849092879,Carex_vulpinoidea,38.8501,-81.391317
1986725112,Carex_vulpinoidea,45.578554,-73.662031
1988851036,Carex_vulpinoidea,41.98713,-85.76785
1928764483,Carex_vulpinoidea,37.41117,-79.82008
1258054587,Carex_vulpinoidea,37.42544,-90.1349
1929764739,Carex_vulpinoidea,40.777672,-73.973403
1989294717,Carex_vulpinoidea,42.350436,-85.745313
1930531458,Carex_vulpinoidea,38.6535,-75.79805
1929577378,Carex_vulpinoidea,38.85328,-76.03431
1849140272,Carex_vulpinoidea,34.25,-80.2127
2265592445,Carex_vulpinoidea,48.402467,-95.340433
1988626273,Carex_vulpinoidea,47.971666999062,-93.753333
1899281875,Carex_vulpinoidea,44.1782799990571,-78.62141
1258073751,Carex_vulpinoidea,37.59419,-91.06524
1417512975,Carex_vulpinoidea,48.210317,-79.18825
1978879259,Carex_vulpinoidea,43.525306,-85.363105
1258074213,Carex_vulpinoidea,37.63996,-91.35449
1807264209,Carex_vulpinoidea,45.000637,-63.446865
1932899863,Carex_vulpinoidea,33.193033,-83.776567
1929296645,Carex_vulpinoidea,39.146397,-76.960714
1141840140,Carex_vulpinoidea,37.07093,-95.10106
1928227082,Carex_vulpinoidea,38.336072,-75.1129
1929108840,Carex_vulpinoidea,41.066746,-71.886742
1927960651,Carex_vulpinoidea,38.574936,-75.193558
2265965785,Carex_vulpinoidea,43.759167,-95.727778
1258176372,Carex_vulpinoidea,37.5367,-91.2892
1978899413,Carex_vulpinoidea,38.3361,-75.1128
1978898579,Carex_vulpinoidea,38.3472,-75.1753
1930256457,Carex_vulpinoidea,38.37911,-75.81653
1930220920,Carex_vulpinoidea,38.56067,-75.64386
1932899758,Carex_vulpinoidea,41.2849,-74.2976
1928062885,Carex_vulpinoidea,39.107228,-76.533686
1929015669,Carex_vulpinoidea,41.73129,-73.56264
1931233792,Carex_vulpinoidea,39.154356,-76.568444
2265591459,Carex_vulpinoidea,43.759133,-95.727883
1928163517,Carex_vulpinoidea,38.383894,-75.376217
1928750373,Carex_vulpinoidea,38.707192,-76.692394
1929531362,Carex_vulpinoidea,41.16933,-74.2655
1930561055,Carex_vulpinoidea,38.680258,-75.479747
2265591716,Carex_vulpinoidea,45.140667,-93.177983
2265467298,Carex_vulpinoidea,47.839604,-98.522519
2265591624,Carex_vulpinoidea,44.760867,-95.3007
2265592722,Carex_vulpinoidea,48.77515,-96.026433
1928125886,Carex_vulpinoidea,38.689925,-75.754989
1843916009,Carex_vulpinoidea,36.175699,-104.819003
2265966835,Carex_vulpinoidea,45.140556,-93.178056
2265458135,Carex_vulpinoidea,48.191111,-92.764444
1930714466,Carex_vulpinoidea,44.458348,-90.670337
1988186322,Carex_vulpinoidea,51.64,-120.03
1978879754,Carex_vulpinoidea,41.75959,-84.93709
1899328029,Carex_vulpinoidea,44.5770809990569,-78.705838
2265591420,Carex_vulpinoidea,47.323739,-91.348175
2313286347,Carex_vulpinoidea,48.07,11.49
1843460829,Carex_vulpinoidea,-37.018889,174.8425
1897843405,Carex_vulpinoidea,-41.219944,174.862611
1843470203,Carex_vulpinoidea,-36.319778,174.558389
1913947094,Carex_vulpinoidea,32.210528,-86.256583
1030476431,Carex_vulpinoidea,42.716117,-84.474683
1931342479,Carex_vulpinoidea,39.25817,-79.40881
1989384080,Carex_vulpinoidea,42.32257,-83.66835
1030476447,Carex_vulpinoidea,42.700117,-84.474267
1928382685,Carex_vulpinoidea,39.71581,-78.89081
1931042453,Carex_vulpinoidea,39.72781,-78.87603
1978899704,Carex_vulpinoidea,38.7387,-87.6878
1978899499,Carex_vulpinoidea,38.7319,-87.8161
1258033233,Carex_vulpinoidea,36.897222,-82.616111
1928577129,Carex_vulpinoidea,38.73189,-87.81608
1030476469,Carex_vulpinoidea,42.713533,-84.4746
1931233513,Carex_vulpinoidea,41.4125,-73.5631
1426373704,Carex_vulpinoidea,41.14,-122.091667
1899281737,Carex_vulpinoidea,44.4117499990569,-78.51134
1988683715,Carex_vulpinoidea,46.076767,-83.627117
1988789708,Carex_vulpinoidea,42.09835,-85.56768
1989387428,Carex_vulpinoidea,42.32229,-85.13085
1676024747,Carex_vulpinoidea,38.5998,-75.319
1929623030,Carex_vulpinoidea,40.585,-74.5592
1258185833,Carex_vulpinoidea,38.599722,-75.318889
2265965964,Carex_vulpinoidea,46.340833,-95.958056
1030476358,Carex_vulpinoidea,42.718783,-84.47505
1927924789,Carex_vulpinoidea,38.697125,-75.399022
1989524365,Carex_vulpinoidea,41.80692,-85.98642
1899334012,Carex_vulpinoidea,44.5761,-78.256273
1930348019,Carex_vulpinoidea,38.599847,-75.318972
2306394855,Carex_vulpinoidea,45.53,-73.15
2265590915,Carex_vulpinoidea,46.340883,-95.958033
1257910452,Carex_vulpinoidea,38.4678,-90.8214
2265593482,Carex_vulpinoidea,46.535,-95.953889
1929577394,Carex_vulpinoidea,41.804764,-77.085106
1899281771,Carex_vulpinoidea,44.5162199990569,-78.89951
1899328062,Carex_vulpinoidea,44.282789999057,-78.94937
1417512948,Carex_vulpinoidea,48.666006,-78.691992
1927821014,Carex_vulpinoidea,42.09078,-77.15086
