gbif_id,taxon_name,decimal_latitude,decimal_longitude
2248087369,Scirpus_cyperinus,37.90165,-83.5813
1934870822,Scirpus_cyperinus,38.97864,-94.787517
2268890561,Scirpus_cyperinus,36.502639,-90.501222
2268907664,Scirpus_cyperinus,37.25842,-90.40033
1849099808,Scirpus_cyperinus,34.794237,-81.457204
1978007610,Scirpus_cyperinus,37.901333,-83.581352
1899882238,Scirpus_cyperinus,44.00242,-71.27781
1990674099,Scirpus_cyperinus,40.58816,-92.72531
1989413698,Scirpus_cyperinus,44.897701,-85.910112
1851031927,Scirpus_cyperinus,30.851919,-90.406786
2234361582,Scirpus_cyperinus,37.469861,-75.827139
1849099101,Scirpus_cyperinus,33.822074,-81.588241
1676085854,Scirpus_cyperinus,28.1378,-82.3867
1989441883,Scirpus_cyperinus,42.100537,-85.83013
1306621718,Scirpus_cyperinus,49.13831,-94.35823
1990674390,Scirpus_cyperinus,39.615498,-92.512919
1849155756,Scirpus_cyperinus,33.179504,-80.675953
1899882131,Scirpus_cyperinus,37.35024,-80.53736
2306414521,Scirpus_cyperinus,43.38,-80.37
1988753043,Scirpus_cyperinus,42.52357,-85.99699
1563150235,Scirpus_cyperinus,41.847222,-88.198269
997427006,Scirpus_cyperinus,37.43811,-94.6297
1990182233,Scirpus_cyperinus,34.68263,-78.59885
1455952697,Scirpus_cyperinus,38.645,-77.2376
1807264691,Scirpus_cyperinus,44.76617,-64.13107
1807264374,Scirpus_cyperinus,44.76838,-64.08681
1807264137,Scirpus_cyperinus,44.998805,-63.453488
1457370412,Scirpus_cyperinus,37.43789,-94.62878
1807264622,Scirpus_cyperinus,44.77884,-64.12597
1927843299,Scirpus_cyperinus,38.695406,-75.488378
2265967040,Scirpus_cyperinus,43.998333,-91.448889
1990182338,Scirpus_cyperinus,34.6867,-78.59595
1258101560,Scirpus_cyperinus,45.173056,-90.637778
1899281893,Scirpus_cyperinus,44.6288899990568,-78.92476
1931284076,Scirpus_cyperinus,37.97358,-75.57864
1929026684,Scirpus_cyperinus,39.72253,-74.75697
1986725049,Scirpus_cyperinus,45.679288,-73.512188
1990182192,Scirpus_cyperinus,34.25802,-78.48724
1990182320,Scirpus_cyperinus,34.66297,-78.42004
2265592755,Scirpus_cyperinus,46.63315,-94.041167
1258176588,Scirpus_cyperinus,38.8931,-91.7378
1929957746,Scirpus_cyperinus,38.078181,-75.391139
2265967068,Scirpus_cyperinus,47.953056,-91.567222
2265590705,Scirpus_cyperinus,44.309883,-92.687983
2265966959,Scirpus_cyperinus,47.9275,-91.76
1931104353,Scirpus_cyperinus,40.797519,-73.954053
1988955787,Scirpus_cyperinus,46.213874,-84.960395
1258033904,Scirpus_cyperinus,38.611389,-90.259722
2265966236,Scirpus_cyperinus,46.633056,-94.041111
1249180387,Scirpus_cyperinus,46.624433,-72.7801
1931059993,Scirpus_cyperinus,38.545486,-75.259656
1990182549,Scirpus_cyperinus,34.4486,-77.58688
1978879037,Scirpus_cyperinus,43.503833,-85.80705
1249180461,Scirpus_cyperinus,46.599817,-72.79005
1249180383,Scirpus_cyperinus,46.557183,-72.809683
1978879030,Scirpus_cyperinus,44.250556,-85.627222
1899281481,Scirpus_cyperinus,44.6268899990568,-78.86084
1457781538,Scirpus_cyperinus,29.68843,-82.0141
1258033339,Scirpus_cyperinus,37.583333,-80.161111
2265966512,Scirpus_cyperinus,46.518333,-95.744167
2265592551,Scirpus_cyperinus,46.518317,-95.74425
1929364618,Scirpus_cyperinus,41.257819,-77.727578
1988597412,Scirpus_cyperinus,42.32422,-83.6682
2305722610,Scirpus_cyperinus,45.55,-73.15
1030488308,Scirpus_cyperinus,43.06595,-85.143167
1030488279,Scirpus_cyperinus,43.06595,-85.414317
1978879043,Scirpus_cyperinus,42.50841,-83.83805
2265593326,Scirpus_cyperinus,48.317222,-95.029167
1258145855,Scirpus_cyperinus,38.791111,-75.371111
1899333912,Scirpus_cyperinus,44.770588,-77.882449
1417510821,Scirpus_cyperinus,46.627083,-72.804983
1928119919,Scirpus_cyperinus,39.92425,-77.46006
1930700629,Scirpus_cyperinus,39.950431,-77.475672
1929021478,Scirpus_cyperinus,38.553297,-76.055483
1417510876,Scirpus_cyperinus,46.763117,-73.049283
2012819899,Scirpus_cyperinus,38.791222,-75.371125
1988758672,Scirpus_cyperinus,44.691523,-85.002574
1927805065,Scirpus_cyperinus,38.965419,-76.182147
1928440810,Scirpus_cyperinus,38.798536,-76.061642
1989214838,Scirpus_cyperinus,42.416092,-83.789795
1828923750,Scirpus_cyperinus,38.1975,-76.384
1930477581,Scirpus_cyperinus,38.197486,-76.383958
1257941067,Scirpus_cyperinus,37.0145,-90.19439
1928367117,Scirpus_cyperinus,38.697122,-75.399125
1928645484,Scirpus_cyperinus,38.701472,-75.405564
1990229625,Scirpus_cyperinus,34.581,-77.674
1931131200,Scirpus_cyperinus,38.814494,-75.345067
1257797586,Scirpus_cyperinus,40.305556,-92.709167
1899280966,Scirpus_cyperinus,44.7223579990568,-78.81839
2265965260,Scirpus_cyperinus,45.43,-93.616667
1317936959,Scirpus_cyperinus,39.0375,-76.7524
2265466965,Scirpus_cyperinus,45.421759,-93.186764
1931041459,Scirpus_cyperinus,38.895458,-75.817117
2265457171,Scirpus_cyperinus,45.43,-93.616611
668762135,Scirpus_cyperinus,46.357889,-72.389139
2311216686,Scirpus_cyperinus,45.52,-73.74
2265456280,Scirpus_cyperinus,48.243889,-93.981111
1257897384,Scirpus_cyperinus,39.415744,-79.372986
1931291810,Scirpus_cyperinus,39.73283,-74.53439
1849164402,Scirpus_cyperinus,33.60622,-80.99823
1978758065,Scirpus_cyperinus,46.747778,-71.556667
1257900213,Scirpus_cyperinus,39.330278,-80.0925
1899281037,Scirpus_cyperinus,44.5782949990568,-78.764196
1927924293,Scirpus_cyperinus,39.73061,-74.69869
2265455094,Scirpus_cyperinus,47.810867,-91.267517
1928029116,Scirpus_cyperinus,38.75833,-76.060667
1988964443,Scirpus_cyperinus,45.87719,-87.75267
2265455770,Scirpus_cyperinus,48.361832,-93.362893
1931079571,Scirpus_cyperinus,39.704239,-79.002522
1899281123,Scirpus_cyperinus,44.6168269990568,-78.793812
