gbif_id,taxon_name,decimal_latitude,decimal_longitude
1946885243,Carex_sylvatica,48.89,10.65
2244179764,Carex_sylvatica,37.2225,22.614719
1991450031,Carex_sylvatica,62.5821,7.8811
1919927460,Carex_sylvatica,47.5725,13.62778
1919927480,Carex_sylvatica,47.56833,13.6325
1919927464,Carex_sylvatica,47.57139,13.62361
1919927487,Carex_sylvatica,47.56861,13.64
1919927498,Carex_sylvatica,47.5625,13.64194
1919927502,Carex_sylvatica,47.56167,13.6425
1919927485,Carex_sylvatica,47.57333,13.62472
1988595356,Carex_sylvatica,47.56972,13.6275
1988595508,Carex_sylvatica,47.56333,13.63194
1988595424,Carex_sylvatica,47.56056,13.63139
1988595353,Carex_sylvatica,47.56,13.64
1988595359,Carex_sylvatica,47.56278,13.62944
1988595354,Carex_sylvatica,47.56778,13.63028
1988595363,Carex_sylvatica,47.55389,13.67583
1935669839,Carex_sylvatica,44.99222,13.89278
1935669826,Carex_sylvatica,47.03139,15.45028
1995319793,Carex_sylvatica,59.21149,6.42862
1844878344,Carex_sylvatica,39.74778,21.226391
1844878447,Carex_sylvatica,39.73917,21.196671
1844878467,Carex_sylvatica,39.842781,21.194441
1844878369,Carex_sylvatica,39.840561,21.19278
2013123343,Carex_sylvatica,42.88667,11.13556
1844878861,Carex_sylvatica,41.437778,24.28083
1995319707,Carex_sylvatica,59.4167,5.7176
1831519405,Carex_sylvatica,47.56056,13.64333
1831519447,Carex_sylvatica,47.56833,13.62083
1831519287,Carex_sylvatica,47.56444,13.63639
1831519522,Carex_sylvatica,47.56722,13.63667
1995318355,Carex_sylvatica,59.4809,10.3504
1837376599,Carex_sylvatica,59.5024,5.8754
1831519712,Carex_sylvatica,39.06111,46.53056
1831519677,Carex_sylvatica,39.04028,46.39278
1831519591,Carex_sylvatica,39.05417,46.46944
1600872330,Carex_sylvatica,60.892441,26.636125
1935669823,Carex_sylvatica,45.52453,14.27442
1977820057,Carex_sylvatica,59.6378,10.002
1977820025,Carex_sylvatica,59.6468,10.0023
1135439831,Carex_sylvatica,47.94361,16.17278
1702249345,Carex_sylvatica,59.7256,10.2358
1702249963,Carex_sylvatica,59.8149,10.2926
1702250123,Carex_sylvatica,59.8323,10.3468
1831518527,Carex_sylvatica,40.75139,44.96083
1842901819,Carex_sylvatica,42.831,0.73
1831518529,Carex_sylvatica,40.92389,44.43972
1831519707,Carex_sylvatica,40.75528,44.94528
1831519685,Carex_sylvatica,40.75667,44.95889
1881881527,Carex_sylvatica,59.1572,27.5457
1831519708,Carex_sylvatica,40.76972,44.59833
1831519726,Carex_sylvatica,40.76222,44.9325
1831519675,Carex_sylvatica,41.01306,44.295
1697349811,Carex_sylvatica,56.43932,32.92667
1038272657,Carex_sylvatica,50.1156,8.7798
1838997553,Carex_sylvatica,51.741112,12.28722
1702390981,Carex_sylvatica,59.8604,10.223
1844870150,Carex_sylvatica,43.05,-2.72
1701915901,Carex_sylvatica,59.8326,10.3112
1702386740,Carex_sylvatica,59.1115,5.6245
1702391222,Carex_sylvatica,47.4226,8.0593
1701915883,Carex_sylvatica,59.8692,10.2412
1702391613,Carex_sylvatica,59.8244,10.2395
1702391681,Carex_sylvatica,59.8413,10.3472
1935668459,Carex_sylvatica,44.91375,13.98069
1062494779,Carex_sylvatica,47.389725,10.218333
1697428944,Carex_sylvatica,56.571712,38.586258
1702172145,Carex_sylvatica,63.2758,10.6151
1697428819,Carex_sylvatica,58.18555,35.03395
1697349778,Carex_sylvatica,57.971667,41.945278
1702392772,Carex_sylvatica,59.8687,10.2947
1842863964,Carex_sylvatica,42.467,-6.549
2287445649,Carex_sylvatica,50.768667,5.953333
911747406,Carex_sylvatica,48.794724,8.904722
1050658526,Carex_sylvatica,42.67,-2.53
1702380194,Carex_sylvatica,59.7116,10.1509
2291378984,Carex_sylvatica,52.349083,7.003417
1702380503,Carex_sylvatica,59.7215,10.2464
1702380311,Carex_sylvatica,59.8055,10.3279
1949929483,Carex_sylvatica,52.2875,8.001389
1038104808,Carex_sylvatica,52.15889,8.019722
