gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268939017,Rhynchospora_corymbosa,0.70277,13.89155
2268943894,Rhynchospora_corymbosa,0.29695,12.60816
1931784442,Rhynchospora_corymbosa,-28.531389,-49.445555
2302242293,Rhynchospora_corymbosa,-1.448711,13.212674
1563170873,Rhynchospora_corymbosa,-26.933889,-49.38
1563171642,Rhynchospora_corymbosa,-26.7275,-49.4075
1889168893,Rhynchospora_corymbosa,-25.764167,-48.555
1701060712,Rhynchospora_corymbosa,5.559639,-68.462778
1638350219,Rhynchospora_corymbosa,-15.718944,-48.944461
2284119557,Rhynchospora_corymbosa,-34.757778,-56.426944
2284114541,Rhynchospora_corymbosa,-29.896111,-56.715
2284117412,Rhynchospora_corymbosa,-30.196389,-57.494167
1499618511,Rhynchospora_corymbosa,-20.468806,-41.820111
1837910811,Rhynchospora_corymbosa,-20.468889,-41.82
1913582901,Rhynchospora_corymbosa,-16.366111,-42.077777
2268848467,Rhynchospora_corymbosa,13.289611,-84.909083
1913582474,Rhynchospora_corymbosa,-15.723611,-47.932222
1258110603,Rhynchospora_corymbosa,-23.564167,43.766945
1585317802,Rhynchospora_corymbosa,14.38139,-89.38028
1258200380,Rhynchospora_corymbosa,14.381389,-89.380278
1835231144,Rhynchospora_corymbosa,-15.422222,145.059722
1587330856,Rhynchospora_corymbosa,-23.326111,-51.204167
1937294321,Rhynchospora_corymbosa,-5.2019,141.21432
1258153671,Rhynchospora_corymbosa,-21.944167,43.759722
1258158795,Rhynchospora_corymbosa,-17.435833,49.283333
1427575091,Rhynchospora_corymbosa,6.011138,-71.314728
1587291897,Rhynchospora_corymbosa,-19.708178,-43.305514
1801100906,Rhynchospora_corymbosa,-27.655,-48.476667
1897844152,Rhynchospora_corymbosa,-18.664461,-174.041881
1801100863,Rhynchospora_corymbosa,-28.946667,-49.410278
1077375999,Rhynchospora_corymbosa,-26.893333,-49.138056
2313593653,Rhynchospora_corymbosa,-18.426944,-51.275
1652394797,Rhynchospora_corymbosa,-18.99,143.043333
1270101814,Rhynchospora_corymbosa,-26.036667,-48.953333
1077413552,Rhynchospora_corymbosa,-27.625278,-48.448333
1077242919,Rhynchospora_corymbosa,-12.576667,-38.0125
1135816624,Rhynchospora_corymbosa,-26.535833,-51.6075
1077419381,Rhynchospora_corymbosa,-26.8675,-49.401111
1658216739,Rhynchospora_corymbosa,-10.454636,-37.018561
1087691228,Rhynchospora_corymbosa,-10.532083,-37.052194
2289308945,Rhynchospora_corymbosa,-1.6605,11.717
1095182162,Rhynchospora_corymbosa,-27.513333,-50.876944
2284127177,Rhynchospora_corymbosa,-25.560003,-51.120003
1090888649,Rhynchospora_corymbosa,-18.403333,-39.701944
1989853123,Rhynchospora_corymbosa,7.44459,3.900343
2234865952,Rhynchospora_corymbosa,4.416667,-7.35
1829904460,Rhynchospora_corymbosa,24.3975,123.770333
1077377182,Rhynchospora_corymbosa,-26.712222,-51.576944
1087655478,Rhynchospora_corymbosa,-6.391111,-50.328056
1930328281,Rhynchospora_corymbosa,-6.3911,-50.3178
1077418364,Rhynchospora_corymbosa,-29.039444,-49.524722
1077475561,Rhynchospora_corymbosa,-25.552528,-49.806611
1257806945,Rhynchospora_corymbosa,7.710833,-8.406111
1095366947,Rhynchospora_corymbosa,-29.385278,-49.838611
2234867186,Rhynchospora_corymbosa,5.466667,-3.466667
2289005397,Rhynchospora_corymbosa,2.18389,16.52136
2237780841,Rhynchospora_corymbosa,-26.366667,-58.428056
1095182113,Rhynchospora_corymbosa,-26.550833,-51.662222
1089111975,Rhynchospora_corymbosa,-7.603333,-72.735833
1427424587,Rhynchospora_corymbosa,10.033333,-10.733333
1702656281,Rhynchospora_corymbosa,-6.544167,-35.1475
1427424566,Rhynchospora_corymbosa,10.383333,-9.3
1652391894,Rhynchospora_corymbosa,-17.24678,145.643031
1089186954,Rhynchospora_corymbosa,-6.502222,-34.976944
