gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302280676,Carex_canescens,47.42389,13.61972
1995324192,Carex_canescens,48.95184,15.23766
1989729728,Carex_canescens,48.9225,15.29056
1989729551,Carex_canescens,48.97778,15.2975
2242148708,Carex_canescens,62.55768,28.79513
1977820609,Carex_canescens,62.4622,11.1425
1977820821,Carex_canescens,62.4532,11.1419
1977820751,Carex_canescens,62.4914,10.9893
2242361593,Carex_canescens,38.1069439990836,-105.60125
1977820827,Carex_canescens,62.6455,10.8825
1978364717,Carex_canescens,55.197359,39.889602
1638538028,Carex_canescens,58.5938,8.4336
1981551189,Carex_canescens,63.4346,10.1809
1999613516,Carex_canescens,63.078057,28.697478
1655988852,Carex_canescens,58.2927,7.9288
2242356579,Carex_canescens,37.89735,-105.04015
2243132180,Carex_canescens,36.925278,139.184722
1978364592,Carex_canescens,66.767649,33.596259
1881893873,Carex_canescens,58.18116,24.98253
2242356139,Carex_canescens,37.9138,-105.0508
1937490491,Carex_canescens,64.93561,16.01967
1881893893,Carex_canescens,58.08708,24.84955
1927767627,Carex_canescens,67.28781,20.11498
1935669798,Carex_canescens,47.40556,14.20056
1935669790,Carex_canescens,47.40278,14.20139
2242356264,Carex_canescens,37.988,-105.13984
2242357938,Carex_canescens,39.09474,-106.54318
2251611060,Carex_canescens,62.477,11.7479
1978364597,Carex_canescens,67.0859,32.71298
1881894790,Carex_canescens,58.16464,26.03162
1978364724,Carex_canescens,67.08624,32.67915
1978364719,Carex_canescens,67.10753,32.67807
1978364674,Carex_canescens,67.07945,32.69856
1828936216,Carex_canescens,39.7683,-121.073
1806511847,Carex_canescens,59.4921,11.7381
1705467965,Carex_canescens,57.410872,16.470632
1658405257,Carex_canescens,59.33964,24.9932
1438588025,Carex_canescens,58.24693,27.13715
1438587275,Carex_canescens,58.59366,24.24541
1438587277,Carex_canescens,59.34016,24.99319
1438588042,Carex_canescens,57.92402,27.62231
1438590418,Carex_canescens,58.02765,26.0526
1658404004,Carex_canescens,57.77103,26.88304
1988965343,Carex_canescens,43.973732,-85.775877
1978364679,Carex_canescens,57.088583,30.46305
1438587282,Carex_canescens,58.01473,24.44871
1658405066,Carex_canescens,58.30337,24.817
1438590305,Carex_canescens,57.540443,26.562939
1881895279,Carex_canescens,59.111579,23.98891
1658404964,Carex_canescens,58.19202,25.6115
1658404986,Carex_canescens,59.05884,26.77593
1658405004,Carex_canescens,58.30827,24.98336
1995317972,Carex_canescens,62.537,11.4423
1801061918,Carex_canescens,69.43645,91.27686
1801059960,Carex_canescens,51.1387,105.11975
1438590355,Carex_canescens,58.1643,26.03475
2242354198,Carex_canescens,40.1404,-106.65651
2242354155,Carex_canescens,40.15033,-106.65356
1977819280,Carex_canescens,62.5905,11.5219
2242354093,Carex_canescens,40.10799,-106.68051
1930226707,Carex_canescens,38.4858,-75.7931
1931213165,Carex_canescens,41.24584,-73.59275
1930374052,Carex_canescens,41.24023,-73.59514
1658403854,Carex_canescens,59.23168,27.75456
1929021813,Carex_canescens,38.0364,-75.6389
1658403411,Carex_canescens,58.05853,25.36244
1438586188,Carex_canescens,59.21985,27.86338
1930090167,Carex_canescens,41.12334,-74.86245
1438589047,Carex_canescens,58.74029,24.98405
1988131706,Carex_canescens,52.824,-119.275
1658403564,Carex_canescens,58.309,25.501
1928753623,Carex_canescens,38.7703,-75.1053
1291961152,Carex_canescens,59.180861,25.693407
1658403519,Carex_canescens,58.3095,25.50153
1988175252,Carex_canescens,52.8189999990921,-119.26
1702172521,Carex_canescens,59.4187,11.2995
1438586301,Carex_canescens,58.65237,25.86082
1438589003,Carex_canescens,58.86297,24.98106
1881881961,Carex_canescens,59.10694,27.43889
1881894375,Carex_canescens,58.62011,24.87682
1977818588,Carex_canescens,59.8684,10.3304
1438585291,Carex_canescens,59.11477,25.0338
1702027522,Carex_canescens,62.4862,11.6168
1829644930,Carex_canescens,36.833611,139.176944
1291962029,Carex_canescens,59.17448,25.742273
1658404209,Carex_canescens,58.60481,24.04586
1881891400,Carex_canescens,59.34218,26.74227
1702027412,Carex_canescens,62.4754,11.9341
1702172389,Carex_canescens,59.2207,11.3375
1438588409,Carex_canescens,59.25185,26.83795
2270292646,Carex_canescens,42.71917,1.98167
1658403412,Carex_canescens,58.22411,25.44672
1843917471,Carex_canescens,37.7288599990866,-107.70146
1702363719,Carex_canescens,59.8196,8.5926
1988126620,Carex_canescens,49.0249999990663,-114.427
1697316226,Carex_canescens,69.28812,89.87471
2244449747,Carex_canescens,36.566667,137.6
1697316218,Carex_canescens,69.30608,89.80071
2242422500,Carex_canescens,38.21706,-107.3875
2242422475,Carex_canescens,38.07762,-107.42403
2242422380,Carex_canescens,38.17958,-107.38532
1829647457,Carex_canescens,36.651667,138.607222
1702171587,Carex_canescens,59.5918,11.2383
1702391883,Carex_canescens,59.6809,10.2164
1989267965,Carex_canescens,42.719255,-84.373396
2235749445,Carex_canescens,39.0582,-76.7878
1705460904,Carex_canescens,57.256855,16.488752
2242417028,Carex_canescens,37.67592,-106.86037
1898255040,Carex_canescens,57.49534,15.99149
1989226111,Carex_canescens,48.095833,-92.079167
1702392336,Carex_canescens,69.6828,27.0839
1438585413,Carex_canescens,59.17764,27.84433
2242416930,Carex_canescens,37.36082,-107.45146
1417512960,Carex_canescens,48.48405,-78.7299
2242416614,Carex_canescens,37.36061,-107.45316
1417512954,Carex_canescens,48.633167,-79.46505
1701916117,Carex_canescens,69.2697,27.2038
1144054842,Carex_canescens,59.317,7.49
2242418606,Carex_canescens,37.67921,-106.85074
1881100074,Carex_canescens,49,10.54
1842914215,Carex_canescens,36.99651,-105.27881
1697314322,Carex_canescens,52.044444,143.089167
1701201692,Carex_canescens,42.9912050599816,-6.49016643246128
1571768349,Carex_canescens,43.106594,-4.942905
1701201724,Carex_canescens,42.9995530339037,-6.50917296560093
1829641218,Carex_canescens,36.804167,139.135556
1807264393,Carex_canescens,45.96835,-64.26588
1807264452,Carex_canescens,44.7664,-64.13144
1949658869,Carex_canescens,57.747111,-128.436306
2234300116,Carex_canescens,35.783867,-75.871672
1881101694,Carex_canescens,49.02,10.59
1988212441,Carex_canescens,49.43,-121.77
1989408861,Carex_canescens,43.6385499990578,-85.82764
2310977280,Carex_canescens,45.55,-73.14
2234299458,Carex_canescens,35.605702,-76.273812
1038104747,Carex_canescens,50.608334,6.275556
1899334085,Carex_canescens,52.988008,-90.161372
1702378471,Carex_canescens,59.741,10.1715
1995318501,Carex_canescens,59.7325,11.1255
1899334030,Carex_canescens,53.261467,-89.568359
2287444527,Carex_canescens,52.332833,5.935917
2242415378,Carex_canescens,39.09864,-105.04539
1702169517,Carex_canescens,59.59677,11.17435
2265466784,Carex_canescens,47.865008,-98.773135
1823587678,Carex_canescens,59.231233,10.691731
1988232335,Carex_canescens,51.64,-120.03
2242410575,Carex_canescens,39.12983,-105.04951
911747484,Carex_canescens,48.0425,8.524445
1701285397,Carex_canescens,63.2708,10.9301
1702169455,Carex_canescens,59.5215,11.33
1697315249,Carex_canescens,57.0925,72.3825
1899334087,Carex_canescens,52.364114,-88.122424
1988115416,Carex_canescens,51.79,-119.32
1249180427,Carex_canescens,45.429167,-74.254167
2242415832,Carex_canescens,39.09949,-105.04621
2242410343,Carex_canescens,39.13144,-105.05008
1899334131,Carex_canescens,52.403264,-87.956325
1929777577,Carex_canescens,41.90074,-73.85525
1702224298,Carex_canescens,59.2345,9.885
1988128871,Carex_canescens,57.22,-111.65
1702373818,Carex_canescens,59.5068,11.356
2242412369,Carex_canescens,40.236474,-106.608614
1988233334,Carex_canescens,51.67,-119.58
1702169325,Carex_canescens,59.4953,11.5011
1658230592,Carex_canescens,55.06707,-85.37539
1146319698,Carex_canescens,57.6349999991476,-154.035
1144055860,Carex_canescens,60.5112,7.8454
1701966827,Carex_canescens,63.2164,10.3895
1095920515,Carex_canescens,67,24
1146322526,Carex_canescens,58.238517,-134.240718
2242413163,Carex_canescens,40.19783,-106.60643
1095920776,Carex_canescens,67,21
1249179451,Carex_canescens,54.892943,-67.171887
1843915873,Carex_canescens,36.045805,-105.539072
1697415978,Carex_canescens,62.393056,59.263889
1988835481,Carex_canescens,47.34823,-87.94061
2242412003,Carex_canescens,40.234916,-106.61181
2242411849,Carex_canescens,40.235095,-106.61058
1697191658,Carex_canescens,50.90646,107.50156
1881128772,Carex_canescens,48.34,11.32
1146323292,Carex_canescens,62.1282099992211,-154.62262
1697314301,Carex_canescens,51.543665,105.123534
1702208032,Carex_canescens,59.2312,10.6917
1928240254,Carex_canescens,41.08,-80.17
2234300516,Carex_canescens,35.884258,-76.25172
1291940549,Carex_canescens,59.181623,23.759741
2244448105,Carex_canescens,43.134,144.82483
1701832786,Carex_canescens,59.6259,11.3759
1988142645,Carex_canescens,48.91263,-124.48788
1899328134,Carex_canescens,44.6102499990568,-78.94594
1988943790,Carex_canescens,44.040183,-86.501617
1702169654,Carex_canescens,59.3138,11.8206
1989387514,Carex_canescens,42.414501,-83.796303
2242412294,Carex_canescens,39.850467,-105.333917
1899281174,Carex_canescens,44.7169939990568,-78.739971
2265453496,Carex_canescens,45.422,-93.187
1935667949,Carex_canescens,46.78189,13.57375
2307055383,Carex_canescens,48.91,-124.49
2265592321,Carex_canescens,46.537778,-95.955278
1697416148,Carex_canescens,55.388889,40.547222
1701639863,Carex_canescens,62.4773,11.6606
1599517322,Carex_canescens,61.71369,26.079752
1702224767,Carex_canescens,62.4617,11.9037
1927782977,Carex_canescens,48.3779,-115.892
1697191821,Carex_canescens,51.604056,105.562667
1146319097,Carex_canescens,58.3111109991574,-134.150833
1697191686,Carex_canescens,54.2368,126.971
1697191730,Carex_canescens,54.1851,127.9066
1146318878,Carex_canescens,57.7699199991496,-153.63388
2242387701,Carex_canescens,39.270342,-105.472167
1095918084,Carex_canescens,66,29
2242389158,Carex_canescens,39.26883,-105.48237
1324015055,Carex_canescens,58.8258,7.4759
2242390198,Carex_canescens,39.2768259990752,-105.497672
1843915475,Carex_canescens,36.10307,-106.8027
1697349678,Carex_canescens,57.034628,30.586172
1230542226,Carex_canescens,39.73111,45.70083
1843916006,Carex_canescens,36.10737,-106.81967
1146319307,Carex_canescens,58.8011999991648,-134.5055
1702377819,Carex_canescens,61.9382,8.8485
1843916023,Carex_canescens,36.92809,-106.3522
1881101428,Carex_canescens,49.01,10.55
1697416193,Carex_canescens,55.713889,40.465278
1930398555,Carex_canescens,39.41303,-79.37336
1946872672,Carex_canescens,50.39,9.86
1322290285,Carex_canescens,39.037,-76.7516
2287441697,Carex_canescens,52.624,6.435667
1829907151,Carex_canescens,32.81587,130.653918
2265455765,Carex_canescens,45.43,-93.616611
2265965556,Carex_canescens,48.15,-94.275
1702177137,Carex_canescens,59.2518,9.9732
2265455953,Carex_canescens,48.24345,-95.106967
2265455473,Carex_canescens,48.165583,-94.275133
1701833080,Carex_canescens,59.6264,9.7615
2289283967,Carex_canescens,51.401,6.184417
2265455431,Carex_canescens,47.941467,-93.56635
1829867045,Carex_canescens,45.193848,142.238916
1899339234,Carex_canescens,52.7478489990915,-94.908828
473431621,Carex_canescens,46.38007,-71.82264
1899284292,Carex_canescens,52.747116,-94.908682
1978758160,Carex_canescens,46.747778,-71.556667
1829867055,Carex_canescens,45.175278,142.340833
1702224142,Carex_canescens,62.47,11.6474
2242389585,Carex_canescens,39.921558,-105.862542
1702208405,Carex_canescens,59.4668,11.0842
1702368399,Carex_canescens,59.4681,11.1768
1697416022,Carex_canescens,68.287306,53.20125
2242399449,Carex_canescens,39.4354129990742,-105.854517
1030487636,Carex_canescens,42.767278,-84.396472
1095917558,Carex_canescens,64.97,25.75
1702208379,Carex_canescens,59.4468,11.1218
1146318222,Carex_canescens,54.86343,-163.41287
2242390798,Carex_canescens,39.9209259990713,-105.863833
1702168470,Carex_canescens,59.5239,11.177
620536492,Carex_canescens,44.44022,-65.07209
860310664,Carex_canescens,42.4872,0.8858
1851320280,Carex_canescens,43.10678,-4.94287
1146318044,Carex_canescens,58.7890999991646,-134.5
1978758291,Carex_canescens,45.684722,-73.915833
1988145547,Carex_canescens,50.86744,-115.35426
2252124854,Carex_canescens,-31.626111,-64.706111
1899280983,Carex_canescens,44.7848129990568,-79.043847
1697416162,Carex_canescens,56.0625,38.809722
1638387007,Carex_canescens,47.16833,16.08694
2265457281,Carex_canescens,47.804005,-93.41767
1230540473,Carex_canescens,40.48833,44.32306
2234301135,Carex_canescens,36.398608,-80.9824
1988686622,Carex_canescens,43.242354,-86.332426
2265457428,Carex_canescens,47.486007,-94.645811
1828479858,Carex_canescens,43.123,141.035
2265460479,Carex_canescens,47.943056,-94.270278
620536410,Carex_canescens,45.41394,-64.35791
1930831171,Carex_canescens,40.1214999990702,-79.17408
441711417,Carex_canescens,48.786667,-117.048333
1702107515,Carex_canescens,59.5925,10.889
