gbif_id,taxon_name,decimal_latitude,decimal_longitude
1946178758,Eleocharis_acutangula_subsp._breviseta,-15.638158,-55.948475
1934860896,Eleocharis_acutangula_subsp._breviseta,-0.18139,12.54639
1889168866,Eleocharis_acutangula_subsp._breviseta,-25.764167,-48.555
2268882514,Eleocharis_acutangula_subsp._breviseta,-0.18128,12.54627
1937366927,Eleocharis_acutangula_subsp._breviseta,-15.508889,145.041667
1931786925,Eleocharis_acutangula_subsp._breviseta,-8.262992,-49.266414
1563169136,Eleocharis_acutangula_subsp._breviseta,-15.6075,-54.188611
1563169156,Eleocharis_acutangula_subsp._breviseta,-15.834444,-54.404167
1803913829,Eleocharis_acutangula_subsp._breviseta,5.815722,-68.846389
1829084991,Eleocharis_acutangula_subsp._breviseta,-3.586389,-39.297778
1655987693,Eleocharis_acutangula_subsp._breviseta,5.69273,-71.112332
1934859667,Eleocharis_acutangula_subsp._breviseta,10.39806,-14.34306
2268855926,Eleocharis_acutangula_subsp._breviseta,10.398,-14.343
1934860469,Eleocharis_acutangula_subsp._breviseta,-0.8625,8.80611
1840925650,Eleocharis_acutangula_subsp._breviseta,-13.085917,-54.422661
1657213169,Eleocharis_acutangula_subsp._breviseta,-10.4626,-37.0749
1853945921,Eleocharis_acutangula_subsp._breviseta,-11.539444,-55.3925
1213665817,Eleocharis_acutangula_subsp._breviseta,-14.198333,-49.291944
1258158781,Eleocharis_acutangula_subsp._breviseta,-19.721667,46.576111
1563375680,Eleocharis_acutangula_subsp._breviseta,5.576583,-71.881472
1208837426,Eleocharis_acutangula_subsp._breviseta,-24.375722,-51.95275
1931773403,Eleocharis_acutangula_subsp._breviseta,-24.375833,-51.952778
1427575134,Eleocharis_acutangula_subsp._breviseta,6.007056,-71.280916
1291012892,Eleocharis_acutangula_subsp._breviseta,-20.129167,-43.385
1801100802,Eleocharis_acutangula_subsp._breviseta,-28.535278,-49.448611
1652388797,Eleocharis_acutangula_subsp._breviseta,-17.5725,145.1782
2313593657,Eleocharis_acutangula_subsp._breviseta,-18.507778,-50.874722
1086733614,Eleocharis_acutangula_subsp._breviseta,-9.533611,-41.235833
1707499251,Eleocharis_acutangula_subsp._breviseta,1.792222,-77.133056
994386131,Eleocharis_acutangula_subsp._breviseta,-13.628324,131.426009
1587292296,Eleocharis_acutangula_subsp._breviseta,-19.225869,-43.338122
1438022037,Eleocharis_acutangula_subsp._breviseta,-6.106111,-35.126111
1944982255,Eleocharis_acutangula_subsp._breviseta,-15.839722,-39.240278
1258102842,Eleocharis_acutangula_subsp._breviseta,12.204222,-85.190778
1423915553,Eleocharis_acutangula_subsp._breviseta,-10.113611,-36.967222
1094918465,Eleocharis_acutangula_subsp._breviseta,-24.396111,-49.860556
1264701692,Eleocharis_acutangula_subsp._breviseta,-24.3962,-49.860519
1090146908,Eleocharis_acutangula_subsp._breviseta,-11.998056,-40.093889
1587291857,Eleocharis_acutangula_subsp._breviseta,-19.069603,-43.382167
1055064923,Eleocharis_acutangula_subsp._breviseta,4.100861,-72.965968
1090144058,Eleocharis_acutangula_subsp._breviseta,-21.258222,-44.533639
1090908691,Eleocharis_acutangula_subsp._breviseta,-8.522139,-39.494583
2268941318,Eleocharis_acutangula_subsp._breviseta,-28.431111,-57.696667
1087656315,Eleocharis_acutangula_subsp._breviseta,-6.407778,-50.363889
1652391883,Eleocharis_acutangula_subsp._breviseta,-16.634096,145.412831
1652391877,Eleocharis_acutangula_subsp._breviseta,-17.288973,145.574898
1890644796,Eleocharis_acutangula_subsp._breviseta,-18.620556,-39.735833
2289834696,Eleocharis_acutangula_subsp._breviseta,9.261389,-1.856111
1087705121,Eleocharis_acutangula_subsp._breviseta,-12.729867,-38.932333
1090911122,Eleocharis_acutangula_subsp._breviseta,-8.267639,-39.850194
2290445348,Eleocharis_acutangula_subsp._breviseta,9.370833,-1.842222
2292012814,Eleocharis_acutangula_subsp._breviseta,9.304167,-1.846389
1707495730,Eleocharis_acutangula_subsp._breviseta,7.154383,-73.870133
2292012464,Eleocharis_acutangula_subsp._breviseta,9.4025,-1.849444
1257861211,Eleocharis_acutangula_subsp._breviseta,-24.858056,47.12
1094918132,Eleocharis_acutangula_subsp._breviseta,-8.267778,-39.850278
1087724657,Eleocharis_acutangula_subsp._breviseta,-2.695833,-44.821389
2292012401,Eleocharis_acutangula_subsp._breviseta,9.294444,-1.824444
1570684567,Eleocharis_acutangula_subsp._breviseta,7.012956,-70.741558
1087686409,Eleocharis_acutangula_subsp._breviseta,-8.26582,-39.24124
1090905185,Eleocharis_acutangula_subsp._breviseta,-8.4495,-39.403444
1269728427,Eleocharis_acutangula_subsp._breviseta,-28.98759,-56.44668
1269728214,Eleocharis_acutangula_subsp._breviseta,-27.57539,-56.60559
1258180414,Eleocharis_acutangula_subsp._breviseta,9.950833,-64.045278
2289534758,Eleocharis_acutangula_subsp._breviseta,7.1575,-9.2725
1089184159,Eleocharis_acutangula_subsp._breviseta,-7.606111,-34.820556
2288931655,Eleocharis_acutangula_subsp._breviseta,9.259722,-1.260556
1042697039,Eleocharis_acutangula_subsp._breviseta,-9.906639,-56.34
1042697088,Eleocharis_acutangula_subsp._breviseta,-9.985167,-56.13
1042697062,Eleocharis_acutangula_subsp._breviseta,-9.897278,-56.11
1451064406,Eleocharis_acutangula_subsp._breviseta,-30.929417,121.609528
2289578275,Eleocharis_acutangula_subsp._breviseta,9.271944,-1.862778
2290377069,Eleocharis_acutangula_subsp._breviseta,9.271944,-1.862806
1257782204,Eleocharis_acutangula_subsp._breviseta,-24.718889,47.180833
1257778480,Eleocharis_acutangula_subsp._breviseta,11.826111,-85.212778
1932889072,Eleocharis_acutangula_subsp._breviseta,4.86,-72.5
1087648581,Eleocharis_acutangula_subsp._breviseta,-6.403611,-50.310833
994402549,Eleocharis_acutangula_subsp._breviseta,-15.87545,129.87158
994406632,Eleocharis_acutangula_subsp._breviseta,-14.35068,130.72742
996230762,Eleocharis_acutangula_subsp._breviseta,-14.351,130.727
