gbif_id,taxon_name,decimal_latitude,decimal_longitude
1891267067,Carex_speciosa,24.856111,98.756389
615292391,Carex_speciosa,29.73,79.67
890170466,Carex_speciosa,24.938056,98.778056
919598231,Carex_speciosa,23.125462,104.702829
575177168,Carex_speciosa,27.316667,88.6
912411868,Carex_speciosa,18.87,98.78
2289437944,Carex_speciosa,17.666667,99.083333
912411913,Carex_speciosa,17.67,99
912411884,Carex_speciosa,18.83,98.9
2287785728,Carex_speciosa,18.81625,98.891806
2291338416,Carex_speciosa,18.587834,98.486306
1675787931,Carex_speciosa,25.37,102.75
1998484314,Carex_speciosa,25.366667,102.75
912411943,Carex_speciosa,14.67,99.17
2287784455,Carex_speciosa,16.333333,101.75
912411909,Carex_speciosa,18.97,98.17
2287781440,Carex_speciosa,18.966667,98.166667
438312128,Carex_speciosa,18.96667,98.16667
912411904,Carex_speciosa,18.58,98.48
912411942,Carex_speciosa,16.88,101.88
1303615983,Carex_speciosa,28.549809,102.177079
1304015122,Carex_speciosa,24.580446,99.92854
1304015165,Carex_speciosa,23.531078,99.411861
912411870,Carex_speciosa,12.26,99.73
1303984543,Carex_speciosa,21.957355,100.452547
919469443,Carex_speciosa,22.01071,100.799775
919469465,Carex_speciosa,22.555882,99.932102
919469431,Carex_speciosa,28.48611,98.911543
1303984546,Carex_speciosa,26.876096,100.229945
919469462,Carex_speciosa,27.177166,99.28717
912411956,Carex_speciosa,10.06,99.02
2287784378,Carex_speciosa,4.633333,96.833333
2287782766,Carex_speciosa,-6.31,107.08
912411869,Carex_speciosa,14.67,100.83
2287782884,Carex_speciosa,-6.918889,107.306944
2287783290,Carex_speciosa,-6.911111,107.601111
