gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897842832,Isolepis_aucklandica,-43.31,171.688611
1843486362,Isolepis_aucklandica,-45.799361,166.497972
1936826474,Isolepis_aucklandica,-41.855083,145.608306
1936882797,Isolepis_aucklandica,-43.53247,146.372389
1937054321,Isolepis_aucklandica,-43.454666,146.744
1438002629,Isolepis_aucklandica,-37.82472,77.58333
1936863947,Isolepis_aucklandica,-43.101418,146.034472
1843473690,Isolepis_aucklandica,-44.3455,-176.17575
1843466499,Isolepis_aucklandica,-46.552694,169.642639
993738571,Isolepis_aucklandica,-36.4428,148.2836
995450764,Isolepis_aucklandica,-36.0525,148.4925
993733433,Isolepis_aucklandica,-36.5342,148.2758
993734116,Isolepis_aucklandica,-36.3703,148.4717
1897807317,Isolepis_aucklandica,-39.298333,175.5275
1091230575,Isolepis_aucklandica,-52.516666,169.14
995452851,Isolepis_aucklandica,-36.925,147.285833
993721738,Isolepis_aucklandica,-36.925,147.2858
993697912,Isolepis_aucklandica,-36.41,148.2831
1070395073,Isolepis_aucklandica,-36.467777,148.290288
993685175,Isolepis_aucklandica,-36.4678,148.2903
993686278,Isolepis_aucklandica,-36.4297,148.3194
1070395089,Isolepis_aucklandica,-36.429721,148.319446
993685701,Isolepis_aucklandica,-36.4475,148.3092
1070395120,Isolepis_aucklandica,-36.447498,148.309178
996203989,Isolepis_aucklandica,-36.4475,148.309
996204013,Isolepis_aucklandica,-36.42,148.349
1070395152,Isolepis_aucklandica,-36.419997,148.348621
996204033,Isolepis_aucklandica,-36.3944,148.32
993686390,Isolepis_aucklandica,-36.3944,148.3203
1070395160,Isolepis_aucklandica,-36.394443,148.320285
994565958,Isolepis_aucklandica,-42.28196,146.01772
993686236,Isolepis_aucklandica,-36.42,148.3486
994558151,Isolepis_aucklandica,-43.34557,146.06538
994560155,Isolepis_aucklandica,-42.9091,146.7034
993641552,Isolepis_aucklandica,-42.9106,146.7025
1091160696,Isolepis_aucklandica,-44.97033,169.79411
1897842217,Isolepis_aucklandica,-39.146222,175.614528
994560232,Isolepis_aucklandica,-39.47,147.35
1843486447,Isolepis_aucklandica,-39.203083,175.540833
1843406141,Isolepis_aucklandica,-39.239444,175.367778
994540794,Isolepis_aucklandica,-43.42,147.25
1843405875,Isolepis_aucklandica,-40.938056,172.936389
994541412,Isolepis_aucklandica,-41.3653,145.23438
994535572,Isolepis_aucklandica,-54.56139,158.86133
995536968,Isolepis_aucklandica,-54.562778,158.860278
995536978,Isolepis_aucklandica,-54.565,158.861667
994535546,Isolepis_aucklandica,-54.564,158.863
994535314,Isolepis_aucklandica,-54.55,158.85
994510913,Isolepis_aucklandica,-42.18196,145.43439
575055085,Isolepis_aucklandica,-42.441667,172.733333
1936873928,Isolepis_aucklandica,-54.55,158.8667
994482841,Isolepis_aucklandica,-43.57419,146.88884
1897747565,Isolepis_aucklandica,-45.05,167.466667
1091204113,Isolepis_aucklandica,-45.05,167.465
1937145203,Isolepis_aucklandica,-54.6475,158.82
