gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930452198,Carex_lurida,38.814108,-75.344472
1929986018,Carex_lurida,35.533622,-77.083267
415996605,Carex_lurida,41.81583,-72.27805
1978758409,Carex_lurida,45.689167,-73.920556
1257979027,Carex_lurida,37.6586,-91.5375
1849176169,Carex_lurida,33.6524,-80.4961
1931197957,Carex_lurida,38.477147,-75.427286
1930322036,Carex_lurida,38.747367,-75.225775
415996651,Carex_lurida,41.81472,-72.22527
1928437862,Carex_lurida,39.08761,-76.80756
2234327281,Carex_lurida,35.084023,-84.514659
415996625,Carex_lurida,41.84111,-72.35527
1931172027,Carex_lurida,38.597628,-75.292936
1929686869,Carex_lurida,38.708081,-75.520742
1257979030,Carex_lurida,37.6583,-91.5206
668759647,Carex_lurida,45.783333,-72.01
1929412261,Carex_lurida,38.45717,-76.07244
1928472784,Carex_lurida,38.70286,-75.95972
1257900011,Carex_lurida,38.702778,-75.959722
1257900004,Carex_lurida,37.998056,-75.539167
1927927028,Carex_lurida,37.998186,-75.539275
1928333665,Carex_lurida,38.27419,-75.68247
1899280989,Carex_lurida,44.7223579990568,-78.81839
1899280909,Carex_lurida,44.7582409990568,-79.064076
1929362437,Carex_lurida,39.45006,-76.87886
1989224453,Carex_lurida,48.126389,-96.318056
1978758098,Carex_lurida,45.681111,-73.925278
1927928964,Carex_lurida,39.10408,-81.79053
1930218641,Carex_lurida,39.73283,-74.53439
1927773479,Carex_lurida,39.08781,-76.72408
1257900160,Carex_lurida,39.087778,-76.724167
1928461866,Carex_lurida,38.95986,-76.21289
1929166894,Carex_lurida,39.1853,-75.6258
1929688297,Carex_lurida,39.13508,-75.69919
1257900159,Carex_lurida,38.96,-76.212778
1269725859,Carex_lurida,30.807222,-90.375278
1928030944,Carex_lurida,39.70233,-79.00897
1949969553,Carex_lurida,38.7589,-76.1508
1949969804,Carex_lurida,39.7022,-79.0089
1928939396,Carex_lurida,38.75875,-76.15081
1949969800,Carex_lurida,39.135,-75.6992
1928423677,Carex_lurida,38.56486,-75.93331
1928887001,Carex_lurida,38.68144,-75.89775
1257900815,Carex_lurida,38.380556,-75.168889
1927849076,Carex_lurida,38.79081,-76.0715
1927822340,Carex_lurida,39.12892,-76.73669
1929911615,Carex_lurida,39.8372,-75.5806
1931333501,Carex_lurida,38.34731,-75.16756
1929663148,Carex_lurida,38.3805,-75.16894
1928064346,Carex_lurida,40.0908499990703,-79.33461
1929010796,Carex_lurida,38.33917,-75.11969
1978001244,Carex_lurida,37.538906,-84.361383
1320132573,Carex_lurida,39.1289,-76.7367
1927787730,Carex_lurida,38.33978,-75.12289
1978063207,Carex_lurida,36.53976,-88.50738
1989447124,Carex_lurida,41.593333,-70.506667
1930220987,Carex_lurida,38.75828,-75.73397
1931170552,Carex_lurida,38.31308,-75.18975
1930722470,Carex_lurida,38.34769,-75.17203
1927878214,Carex_lurida,38.46231,-75.74889
1257691173,Carex_lurida,37.6861,-91.5817
1257900165,Carex_lurida,38.462222,-75.748889
1932899132,Carex_lurida,40.934444,-74.918611
1929000370,Carex_lurida,39.03025,-76.70958
1927898516,Carex_lurida,44.414464,-74.120489
1978759927,Carex_lurida,46.371111,-70.888889
1038960126,Carex_lurida,41.395988,-72.921555
1986725464,Carex_lurida,45.455528,-71.423667
1321195827,Carex_lurida,44.0363,-71.4988
1417512315,Carex_lurida,45.765344,-73.115697
1269729411,Carex_lurida,31.181983,-93.545433
1269726954,Carex_lurida,31.0113,-93.697233
1928801868,Carex_lurida,41.449762,-73.609132
1929928835,Carex_lurida,38.69636,-75.76411
1230535564,Carex_lurida,41.44972,-73.60917
699270996,Carex_lurida,42.86111,-72.10972
1929492217,Carex_lurida,41.4497,-73.6092
1503257286,Carex_lurida,30.4381,-85.2249
1927856869,Carex_lurida,40.8597,-73.8778
668821010,Carex_lurida,47.250917,-93.5865
1978072514,Carex_lurida,37.296844,-82.294003
1928537485,Carex_lurida,36.56033,-80.95319
1927814148,Carex_lurida,34.65292,-89.30986
1949970001,Carex_lurida,42,-88
1930501805,Carex_lurida,41.461636,-73.619007
1930253898,Carex_lurida,41.390849,-73.59459
1931067096,Carex_lurida,41.817058,-77.468979
1319862487,Carex_lurida,39.1153,-76.5603
1978074828,Carex_lurida,37.289369,-82.2937
1978753581,Carex_lurida,45.695278,-73.7725
1978753553,Carex_lurida,45.693056,-73.775278
1269621881,Carex_lurida,36.172222,-92.680556
1928689721,Carex_lurida,38.68811,-75.91356
1930639427,Carex_lurida,39.115,-76.5653
1322544289,Carex_lurida,38.9357,-77.2831
1262031913,Carex_lurida,46.195278,-71.990833
1930970712,Carex_lurida,36.485358,-81.141322
1930985726,Carex_lurida,44.11558,-74.62586
668759648,Carex_lurida,46.596389,-72.613889
1989043876,Carex_lurida,42.315805,-86.293013
473453171,Carex_lurida,45.298639,-72.961389
1929490968,Carex_lurida,39.072689,-79.473139
1931259745,Carex_lurida,39.999138,-79.234602
1930599665,Carex_lurida,39.76278,-79.46806
1931330795,Carex_lurida,39.06,-79.81222
1929162439,Carex_lurida,39.765,-79.46861
1929890811,Carex_lurida,40.11556,-78.76044
1928701252,Carex_lurida,40.14403,-78.72861
1978753784,Carex_lurida,45.600556,-75.4275
1929723761,Carex_lurida,36.45953,-80.99942
1931267122,Carex_lurida,33.9261,-80.7879
1849145497,Carex_lurida,33.913,-80.782
1932899501,Carex_lurida,33.952,-84.3987
1929150612,Carex_lurida,39.66364,-78.61139
1928310412,Carex_lurida,38.449174,-76.494973
1930440994,Carex_lurida,38.53811,-75.87894
1849183028,Carex_lurida,33.9153,-80.8178
1930922038,Carex_lurida,40.872251,-72.87624
1930364924,Carex_lurida,38.707575,-75.903113
1929723973,Carex_lurida,38.7025,-76.6933
1929191486,Carex_lurida,38.35856,-75.33433
1988890940,Carex_lurida,43.26515,-86.15988
1927956631,Carex_lurida,38.946851,-76.699206
1928225179,Carex_lurida,38.5405,-75.63706
1928652781,Carex_lurida,43.56725,-73.8086
415946103,Carex_lurida,41.68333,-72.33055
1929598988,Carex_lurida,41.7783,-76.4017
415947251,Carex_lurida,41.68277,-72.33027
1932898330,Carex_lurida,40.8448,-74.4957
1929077718,Carex_lurida,38.872698,-75.820177
1417512206,Carex_lurida,46.15,-73.433333
1978753446,Carex_lurida,45.695833,-73.775833
1805184753,Carex_lurida,31.209749,-86.792503
1805184788,Carex_lurida,32.76042,-87.081415
1949970132,Carex_lurida,39.3686,-77.3897
1269715517,Carex_lurida,30.382,-90.648003
1257900215,Carex_lurida,39.368611,-77.389722
2234664594,Carex_lurida,35.915043,-79.03931
1849128730,Carex_lurida,33.5208,-79.1462
1929923413,Carex_lurida,40.8619,-73.8789
1930207631,Carex_lurida,38.56708,-77.27894
1260688461,Carex_lurida,40.86194,-73.87888
1928580302,Carex_lurida,39.1783,-75.5806
1257691217,Carex_lurida,36.6197,-91.0231
1988618389,Carex_lurida,38.6635,-75.809722
1257766472,Carex_lurida,38.4225,-90.697778
415946562,Carex_lurida,42.36049,-72.55017
1931167337,Carex_lurida,38.91717,-75.94719
473451777,Carex_lurida,45.600556,-72.120556
1932897927,Carex_lurida,41.050343,-74.5484
1949969645,Carex_lurida,41,-89
1989038228,Carex_lurida,41.31331,-89.08961
1932897918,Carex_lurida,41.179,-74.274
1849181282,Carex_lurida,34.646,-80.5016
1928738972,Carex_lurida,38.50639,-75.81644
1989403934,Carex_lurida,38.907222,-88.177222
1988724527,Carex_lurida,31.557083,-95.147278
1424770364,Carex_lurida,36.8433,-89.9067
353259691,Carex_lurida,31.709583,-86.26368
1260552158,Carex_lurida,36.93027,-91.27611
1261005931,Carex_lurida,37.45,-91.130278
1261005965,Carex_lurida,36.964444,-90.758889
1989273328,Carex_lurida,41.668889,-88.405528
1260111752,Carex_lurida,36.843333,-89.906667
1260691664,Carex_lurida,37.81277,-94.27388
1849176853,Carex_lurida,33.2306,-79.7009
1928763440,Carex_lurida,41.6460663823067,-88.5029696535317
1949969748,Carex_lurida,41.6461,-88.5031
1988735622,Carex_lurida,41.396389,-71.708333
668820905,Carex_lurida,42.666667,-80.083333
1988859187,Carex_lurida,41.900243,-86.602057
1988826884,Carex_lurida,43.0060869990589,-79.085615
1949969478,Carex_lurida,41.6333,-88.5056
1988891470,Carex_lurida,41.417778,-71.545833
668759626,Carex_lurida,46.302222,-72.533611
1928281595,Carex_lurida,34.73339,-92.889116
1675967180,Carex_lurida,41.6742,-76.6108
1986954172,Carex_lurida,41.055,-73.773333
1989217201,Carex_lurida,39.3582,-88.4716
415938463,Carex_lurida,41.05888,-74.02222
465768668,Carex_lurida,44.94433,-65.07015
1500202802,Carex_lurida,31.046389,-94.341944
1989078354,Carex_lurida,33.71225,-83.930694
1988837296,Carex_lurida,33.732972,-85.060083
1849120860,Carex_lurida,34.9658,-82.8539
1849186639,Carex_lurida,34.9648,-82.863
56535452,Carex_lurida,32.96889,-87.33028
415996786,Carex_lurida,43.75666,-71.94861
1260555183,Carex_lurida,37.000943,-90.000511
1259158732,Carex_lurida,37.37055,-90.78972
1927858373,Carex_lurida,41.485,-73.5978
1321516821,Carex_lurida,38.5708,-76.8958
1269677759,Carex_lurida,30.9925,-93.218056
56535163,Carex_lurida,33.91472,-88.14417
56535247,Carex_lurida,33.99611,-87.92944
1269677898,Carex_lurida,32.076,-92.953
1257899892,Carex_lurida,30.504722,-95.038333
1988630496,Carex_lurida,30.066667,-94.15
1321517154,Carex_lurida,39.2931,-76.7869
56535242,Carex_lurida,31.0775,-87.835
56535249,Carex_lurida,33.64556,-87.8375
56535320,Carex_lurida,31.43944,-86.93445
1931293516,Carex_lurida,37.8167,-88.9583
1988787307,Carex_lurida,43.107982,-77.665132
1930931794,Carex_lurida,40.9086,-75.1153
1455169951,Carex_lurida,45.05,-64.6
1930659431,Carex_lurida,37.8111,-89.0028
1928757363,Carex_lurida,41.44889,-73.55181
1457825240,Carex_lurida,30.584444,-87.282972
1257900801,Carex_lurida,40.908611,-75.115278
465862962,Carex_lurida,44.71508,-65.61462
1801070416,Carex_lurida,41.463333,-71.585
1258117112,Carex_lurida,30.5844,-87.283
1989003090,Carex_lurida,37.811111,-89.002778
1978753646,Carex_lurida,45.713333,-73.729722
1989467343,Carex_lurida,42.289722,-72.923056
1978753386,Carex_lurida,45.713611,-73.724444
473438754,Carex_lurida,45.653611,-74.666944
473438151,Carex_lurida,46.9,-75.783333
465862965,Carex_lurida,44.425833,-65.167222
176905111,Carex_lurida,31.019722,-97.528611
1320158720,Carex_lurida,39.2319,-76.7008
1849118388,Carex_lurida,33.6463,-80.718
1258792162,Carex_lurida,37.18333,-90.15
1455169970,Carex_lurida,44.349444,-70.978889
1849158084,Carex_lurida,33.5258,-80.5103
465862864,Carex_lurida,45.736548,-63.551409
1928717651,Carex_lurida,41.4761,-73.555
176905406,Carex_lurida,41.5446,-81.4729
668820733,Carex_lurida,45.22163,-80.145112
465862858,Carex_lurida,45.01196,-64.0101
668820879,Carex_lurida,49.133333,-88.366667
465862787,Carex_lurida,45.618333,-62.810555
1989270572,Carex_lurida,33.6058,-81.755
1989265678,Carex_lurida,34.0668,-83.3477
1322153840,Carex_lurida,39.2978,-77.4081
465862837,Carex_lurida,44.9703,-63.50594
465862803,Carex_lurida,45.067778,-63.711667
1989145688,Carex_lurida,43.74482,-85.35883
1320123591,Carex_lurida,38.525,-76.5144
1849140284,Carex_lurida,34.9925,-82.4013
1899282650,Carex_lurida,44.666667,-78.166667
1930658294,Carex_lurida,41.4586039317042,-91.2046305219078
1705518674,Carex_lurida,33.183333,-95.493611
1322430510,Carex_lurida,38.7189,-77.1103
1258534800,Carex_lurida,37.82888,-90.22555
1455169984,Carex_lurida,45.233333,-72.183333
1804401776,Carex_lurida,45.8624999990572,-77.518333
1930034780,Carex_lurida,34.149488,-95.564945
1989059488,Carex_lurida,40.391667,-74.001667
1989243924,Carex_lurida,44.351944,-90.360833
1319396554,Carex_lurida,38.6183,-77.125
1988976132,Carex_lurida,40.725,-74.908333
1262028310,Carex_lurida,45.2432552581818,-72.6552710009643
1804471338,Carex_lurida,45.9516669990573,-77.52
473442839,Carex_lurida,45.646667,-75.070556
415931297,Carex_lurida,41.33055,-73.13416
473442803,Carex_lurida,45.646667,-75.0825
1320438954,Carex_lurida,38.985,-77.2436
1317584738,Carex_lurida,38.565,-77.2164
1038946403,Carex_lurida,41.6922,-72.5472
473442772,Carex_lurida,45.646667,-75.093056
1895533837,Carex_lurida,19.515556,-101.222944
415983162,Carex_lurida,41.73277,-72.37527
465862731,Carex_lurida,43.91968,-66.06651
1424770308,Carex_lurida,41.95,-88.4333
1260104730,Carex_lurida,38.000618,-94.000368
56535265,Carex_lurida,34.00167,-86.68361
1978008063,Carex_lurida,37.727199,-83.660779
668820893,Carex_lurida,45.316667,-79.233333
1258480466,Carex_lurida,35.44111,-83.92722
1989171012,Carex_lurida,35.441111,-83.927222
2234658256,Carex_lurida,35.2375,-76.806667
1269691827,Carex_lurida,31.333333,-91.058333
668759625,Carex_lurida,46.920556,-71.008889
415937925,Carex_lurida,41.905,-72.70194
473443383,Carex_lurida,46.286111,-74.751111
668759619,Carex_lurida,46.885,-71.058889
56535269,Carex_lurida,34.05389,-86.58361
1455169941,Carex_lurida,45.45,-74.15
473443215,Carex_lurida,45.372778,-71.956111
1258500059,Carex_lurida,35.05972,-83.57138
473443193,Carex_lurida,45.373333,-71.950556
1989544247,Carex_lurida,41.256944,-79.839444
415983135,Carex_lurida,41.99666,-73.41638
1988989771,Carex_lurida,31.275,-90.983333
668759623,Carex_lurida,46.865833,-71.051111
606661810,Carex_lurida,41.96111,-72.41277
1321317845,Carex_lurida,39.0347,-76.9078
1978072312,Carex_lurida,36,-86
56535047,Carex_lurida,34.01944,-86.56667
1989118227,Carex_lurida,37.333333,-76.523333
1899301255,Carex_lurida,45.383333,-79.283333
1989284997,Carex_lurida,16.8875,-92.726389
1260107187,Carex_lurida,38.000667,-94.000233
1424770522,Carex_lurida,43.7114,-76.0642
1424770427,Carex_lurida,43.050155,-74.21791
1424770553,Carex_lurida,41.841796,-75.856683
1989272439,Carex_lurida,43.047619,-74.216764
473444336,Carex_lurida,46.280556,-74.754444
1930442794,Carex_lurida,30.529165,-84.285761
56535454,Carex_lurida,31.17,-92.48
1929489356,Carex_lurida,31.4719,-95.1311
176905550,Carex_lurida,42.924,-85.766
1260106720,Carex_lurida,37.05,-94.53333
56535225,Carex_lurida,34.77,-83.08
1849141082,Carex_lurida,33.7544,-82.0267
1260105949,Carex_lurida,36.756944,-90.392778
1322604010,Carex_lurida,38.3922,-77.3158
1849158180,Carex_lurida,33.0644,-80.6157
56534357,Carex_lurida,32.75639,-87.28167
675234166,Carex_lurida,41.98944,-73.09583
56534354,Carex_lurida,32.89639,-87.03639
1455169967,Carex_lurida,45.116667,-64.466667
473548871,Carex_lurida,45.654833,-74.772944
473548517,Carex_lurida,45.653917,-74.77025
473547478,Carex_lurida,45.635917,-74.483333
473549786,Carex_lurida,45.670389,-74.911389
1988801476,Carex_lurida,38.283333,-76.433333
122915492,Carex_lurida,35.740833,-81.715
1989524535,Carex_lurida,33.215278,-81.767222
1262026199,Carex_lurida,45.833333,-71.966667
668759617,Carex_lurida,48.359722,-70.943056
699273329,Carex_lurida,42.27055,-71.80777
1989071098,Carex_lurida,33.238889,-81.763889
1319094161,Carex_lurida,38.6244,-76.9394
668820731,Carex_lurida,44.802778,-79.722222
1989115259,Carex_lurida,44.449153,-73.950058
415983156,Carex_lurida,41.92861,-73.41416
1929606474,Carex_lurida,37.119207,-82.792354
1262026285,Carex_lurida,45.8,-71.766667
1262026247,Carex_lurida,45.766667,-72.016667
1262026204,Carex_lurida,45.933333,-71.8
56534816,Carex_lurida,32.32667,-87.26861
56534814,Carex_lurida,32.61583,-87.63223
56534810,Carex_lurida,32.29611,-87.60722
1455169945,Carex_lurida,41.291667,-72.283333
606657587,Carex_lurida,41.58694,-73.40833
1978072275,Carex_lurida,37,-84
1978072288,Carex_lurida,36,-85
1259971671,Carex_lurida,37.38333,-90.7
1424770544,Carex_lurida,38.329634,-80.827599
1424770576,Carex_lurida,38.658404,-80.383694
1455170009,Carex_lurida,45.45,-74.316667
1424770425,Carex_lurida,40.216161,-84.197166
1988648029,Carex_lurida,44.516667,-67.9
1988667702,Carex_lurida,35.383333,-82.716667
1988609265,Carex_lurida,45.35,-80.216667
1849176144,Carex_lurida,33.1732,-81.3732
1988954202,Carex_lurida,33.292222,-81.625556
1455169972,Carex_lurida,44.716667,-65.333333
1424770580,Carex_lurida,32.964452,-92.825561
1260955869,Carex_lurida,36.83861,-89.905
1421371978,Carex_lurida,34.024444,-80.934722
1320639535,Carex_lurida,39.1867,-76.5786
415983231,Carex_lurida,41.94611,-72.20277
176905421,Carex_lurida,43.248,-86.337
1322044852,Carex_lurida,38.6297,-76.8181
1275087604,Carex_lurida,41.3875,-74.018056
1424770306,Carex_lurida,43.567806,-84.36944
1275087697,Carex_lurida,41.400833,-74.022222
465879815,Carex_lurida,45,-64.21
668821004,Carex_lurida,45.333333,-79.216667
1988662133,Carex_lurida,43.5,-73.666667
1989517608,Carex_lurida,45.783333,-80.116667
1988944880,Carex_lurida,49.233333,-74.266667
1260026183,Carex_lurida,44.233333,-74.272222
668820635,Carex_lurida,45.058333,-79.55
1275087303,Carex_lurida,41.389722,-74.016667
1896297934,Carex_lurida,19.79,-96.837778
1989029755,Carex_lurida,30.664167,-84.862778
668820659,Carex_lurida,45.183333,-78.85
1895542082,Carex_lurida,19.058417,-99.314861
415983155,Carex_lurida,41.35305,-72.23
1895542075,Carex_lurida,19.053417,-99.313111
1989033068,Carex_lurida,38.125,-90.675
1893919383,Carex_lurida,19.075167,-99.319167
1988653580,Carex_lurida,31.9825,-95.8875
415983154,Carex_lurida,41.91638,-71.81472
668820642,Carex_lurida,44.933333,-79.75
415983233,Carex_lurida,41.43472,-72.27611
415983232,Carex_lurida,41.78666,-72.05916
465879828,Carex_lurida,44,-65
415983153,Carex_lurida,41.80916,-72.25361
1262021233,Carex_lurida,45.516667,-74.316667
668820999,Carex_lurida,42.866667,-79.133333
415983230,Carex_lurida,41.73777,-72.87388
668820654,Carex_lurida,44.933333,-79.9
1318695083,Carex_lurida,38.7611,-77.0011
1260956309,Carex_lurida,37.64138,-92.22222
1988686550,Carex_lurida,41.73093,-84.698776
415983149,Carex_lurida,41.28972,-73.48472
465879779,Carex_lurida,44.45,-64.299167
668820987,Carex_lurida,44.883333,-79.783333
1455169936,Carex_lurida,44.716667,-71.5
668820653,Carex_lurida,45.433333,-76.283333
668820655,Carex_lurida,43.466667,-73.55
1988645048,Carex_lurida,30.511111,-95.090278
1269691843,Carex_lurida,31.0374,-96.3416
1988654657,Carex_lurida,31.478333,-93.9925
1988880587,Carex_lurida,34.083333,-94.4
1989028086,Carex_lurida,31.203889,-92.578333
415983200,Carex_lurida,33.24388,-83.93111
1261003081,Carex_lurida,37.333889,-90.967778
415983199,Carex_lurida,42.38833,-74.01055
1896297926,Carex_lurida,19.776944,-96.793056
1260253088,Carex_lurida,19.05,-71.03333
1988988593,Carex_lurida,41.99226,-84.033929
668820656,Carex_lurida,45.95,-79.716667
668820638,Carex_lurida,42.85,-79.1
1455169958,Carex_lurida,46.813889,-71.754444
1931046058,Carex_lurida,33.36055,-85.82983
56534374,Carex_lurida,32.715,-85.50472
56534334,Carex_lurida,33.36194,-85.8325
1978072216,Carex_lurida,35,-86
1455169959,Carex_lurida,45.416667,-74.15
668820652,Carex_lurida,45,-79.8
1455169966,Carex_lurida,45.15,-73.65
1262016883,Carex_lurida,46.05,-75.052
415983161,Carex_lurida,41.99388,-73.20194
1929991925,Carex_lurida,42.485093,-71.43284
883399740,Carex_lurida,37.133333,-90.883333
1988796437,Carex_lurida,41.819682,-84.303275
883399741,Carex_lurida,37.35,-91.2
1928511469,Carex_lurida,33.105649,-87.586245
1261000114,Carex_lurida,37.1525,-91.24333
1038966757,Carex_lurida,41.3747,-73.3928
415983150,Carex_lurida,41.51166,-72.66805
668820724,Carex_lurida,45.4,-76.55
668820972,Carex_lurida,45.666667,-79.766667
668820973,Carex_lurida,45.616667,-79.65
606659482,Carex_lurida,43.41194,-70.75611
1455169975,Carex_lurida,45.133333,-72.166667
1804385437,Carex_lurida,45.391667,-67.016667
1455169939,Carex_lurida,45.616667,-62
668820895,Carex_lurida,42.983333,-79.65
1262031417,Carex_lurida,45.5,-72.25
415983160,Carex_lurida,41.59638,-72.94777
1929136138,Carex_lurida,41.096656,-80.981117
668820976,Carex_lurida,42.85,-79.65
606656008,Carex_lurida,41.595,-72.64527
606653601,Carex_lurida,41.57555,-71.86166
668821001,Carex_lurida,45.616667,-79.7
1930849692,Carex_lurida,46.6944,-71.2667
1260955609,Carex_lurida,38.11777,-92.57861
668759616,Carex_lurida,46.694444,-71.266667
1804499423,Carex_lurida,45.283333,-67.283333
1455170001,Carex_lurida,48.416667,-72
606660899,Carex_lurida,43.19027,-71.2625
1927845919,Carex_lurida,40.90121,-74.514323
1038983243,Carex_lurida,41.5161,-72.7589
606652583,Carex_lurida,41.67638,-71.915
606653250,Carex_lurida,41.94277,-71.82944
1804564386,Carex_lurida,42.45,-81.7
1927872547,Carex_lurida,42.916201,-70.863665
606655432,Carex_lurida,41.48888,-71.81277
415983152,Carex_lurida,41.55972,-73.09611
699271559,Carex_lurida,41.43861,-72.44472
