gbif_id,taxon_name,decimal_latitude,decimal_longitude
1705428105,Carex_caryophyllea,56.833329,16.616494
2313473145,Carex_caryophyllea,48.13,11.68
1935667836,Carex_caryophyllea,47.01936,15.39631
1935667837,Carex_caryophyllea,47.08055,15.38727
1935667865,Carex_caryophyllea,47.11407,15.44156
1600487004,Carex_caryophyllea,60.230286,19.914358
2287443093,Carex_caryophyllea,52.457417,6.08225
1701845317,Carex_caryophyllea,59.0875,10.9013
1935667839,Carex_caryophyllea,47.11575,15.45682
1705469421,Carex_caryophyllea,56.700495,16.53861
1935667818,Carex_caryophyllea,47.03497,15.37329
1828738324,Carex_caryophyllea,36.64853,138.19467
932708595,Carex_caryophyllea,42.25357,-6.87987
1935667833,Carex_caryophyllea,47.10901,15.44911
1881109910,Carex_caryophyllea,48.81,10.98
1705438551,Carex_caryophyllea,56.97459,16.879102
2268221346,Carex_caryophyllea,54.3125,38.507222
2289964472,Carex_caryophyllea,50.82735,5.91215
911932137,Carex_caryophyllea,50.20245,8.465867
1230537604,Carex_caryophyllea,40.14917,15.83889
788845132,Carex_caryophyllea,56.27939,15.81135
1230537683,Carex_caryophyllea,41.42694,14.43639
1638387153,Carex_caryophyllea,43.09833,19.05056
2306168567,Carex_caryophyllea,51.78,-3.54
860326512,Carex_caryophyllea,42.1175,2.0353
1230540819,Carex_caryophyllea,49.65772,88.22633
2243061167,Carex_caryophyllea,43.177,140.939
1230540849,Carex_caryophyllea,49.26915,87.98382
1697415610,Carex_caryophyllea,56.130556,40.3
2268220815,Carex_caryophyllea,54.849167,37.5825
1701510684,Carex_caryophyllea,41.9775,20.11528
1342279423,Carex_caryophyllea,56.720019,8.598373
1342279488,Carex_caryophyllea,56.810504,8.990484
2243086924,Carex_caryophyllea,38.986964,139.843597
1701858597,Carex_caryophyllea,59.0316,10.0619
1342279414,Carex_caryophyllea,56.575419,8.38831
2243086849,Carex_caryophyllea,38.913271,139.806792
2243091688,Carex_caryophyllea,38.65026,140.54203
1829867312,Carex_caryophyllea,45.251111,142.256111
1702170417,Carex_caryophyllea,59.8947,10.7663
1702242403,Carex_caryophyllea,59.2201,10.5215
1701621164,Carex_caryophyllea,58.9881,9.7504
675078714,Carex_caryophyllea,59.946125,10.752219
1829867172,Carex_caryophyllea,45.249759,142.227216
1829867167,Carex_caryophyllea,45.268889,142.239444
1851578200,Carex_caryophyllea,41.81,-8.69
1701646842,Carex_caryophyllea,59.0673,10.4519
1829867029,Carex_caryophyllea,45.193848,142.238916
1697199723,Carex_caryophyllea,52.6,158.4
1828738404,Carex_caryophyllea,36.03875,138.11298
1697199726,Carex_caryophyllea,52.65,158.383333
1838982087,Carex_caryophyllea,41.365559,24.22389
1838982078,Carex_caryophyllea,41.251671,24.20639
1838982282,Carex_caryophyllea,41.35833,24.191111
1838982287,Carex_caryophyllea,41.26667,24.20083
1838982248,Carex_caryophyllea,41.072498,23.88056
1838982256,Carex_caryophyllea,41.303059,24.221109
1838982208,Carex_caryophyllea,41.234718,24.200001
1838982222,Carex_caryophyllea,41.213612,24.42528
1701835715,Carex_caryophyllea,59.0854,10.4405
1699971679,Carex_caryophyllea,43.39917,10.62003
1342279452,Carex_caryophyllea,56.693669,8.892549
1342279467,Carex_caryophyllea,55.929979,8.878671
1697415554,Carex_caryophyllea,56.186111,40.425
1705447297,Carex_caryophyllea,56.373056,16.457952
1342279748,Carex_caryophyllea,55.002551,10.632527
1342279909,Carex_caryophyllea,55.473337,12.095592
2313311141,Carex_caryophyllea,47.72,12.13
1702183580,Carex_caryophyllea,59.0916,10.446
1702183196,Carex_caryophyllea,59.0798,10.4542
2313311020,Carex_caryophyllea,48.17,11.42
1699971691,Carex_caryophyllea,43.413627,10.603049
1342279625,Carex_caryophyllea,55.891247,9.83814
1702183512,Carex_caryophyllea,59.0702,10.4294
1828479874,Carex_caryophyllea,43.123,141.035
1702110328,Carex_caryophyllea,59.0782,10.9494
1702183161,Carex_caryophyllea,59.2202,10.5092
1702183670,Carex_caryophyllea,59.2482,10.5017
1342279463,Carex_caryophyllea,56.334155,8.780348
2268220691,Carex_caryophyllea,55.888495,37.37566
2313315968,Carex_caryophyllea,48.16,11.49
1342279967,Carex_caryophyllea,55.130359,14.912643
1829856130,Carex_caryophyllea,43.363986,145.755269
214512235,Carex_caryophyllea,52.465557,13.555834
1935667009,Carex_caryophyllea,47.21578,15.80881
1697769963,Carex_caryophyllea,43.974719,39.568977
1342279869,Carex_caryophyllea,55.768325,12.02584
1342279572,Carex_caryophyllea,55.901925,9.534489
1342279469,Carex_caryophyllea,56.971794,8.677912
1342279561,Carex_caryophyllea,55.218187,9.698192
1702105746,Carex_caryophyllea,59.0534,10.9238
1702239991,Carex_caryophyllea,59.0765,10.4287
1701867824,Carex_caryophyllea,59.0531,10.9217
1999649181,Carex_caryophyllea,60.456671,22.241179
1342279570,Carex_caryophyllea,56.853835,9.629967
1702105725,Carex_caryophyllea,59.3017,10.6617
1946865606,Carex_caryophyllea,48.28,13.12
1838982053,Carex_caryophyllea,39.935001,22.43611
1702037287,Carex_caryophyllea,59.893,10.5459
1342279633,Carex_caryophyllea,56.600239,9.951497
1342279562,Carex_caryophyllea,55.182588,9.634752
1342279879,Carex_caryophyllea,55.309526,12.013017
1342279734,Carex_caryophyllea,55.343237,10.693821
1701857971,Carex_caryophyllea,59.0531,10.9204
1830125197,Carex_caryophyllea,43.05113,144.84845
1705402340,Carex_caryophyllea,56.804149,16.767398
1697415600,Carex_caryophyllea,56.377778,40.525
1342279686,Carex_caryophyllea,56.994387,10.09321
2288374896,Carex_caryophyllea,45.9075,7.493167
1342279862,Carex_caryophyllea,55.750763,12.043117
1342279849,Carex_caryophyllea,55.616918,11.912625
864886033,Carex_caryophyllea,52.406113,14.532499
1342279710,Carex_caryophyllea,56.363956,10.253165
1702026076,Carex_caryophyllea,59.8672,10.7706
1342279612,Carex_caryophyllea,56.672346,9.920675
1342279722,Carex_caryophyllea,56.354974,10.25287
1697415528,Carex_caryophyllea,56.172222,40.272222
1342279445,Carex_caryophyllea,55.965618,8.702344
1829622428,Carex_caryophyllea,36.530833,138.618333
788499881,Carex_caryophyllea,55.90949,14.17819
1054075848,Carex_caryophyllea,59.882952,10.541505
1342279764,Carex_caryophyllea,54.761864,11.089127
1697770011,Carex_caryophyllea,43.427243,42.154627
1230535304,Carex_caryophyllea,48.615,20.98417
1697769941,Carex_caryophyllea,44.043304,42.033176
1144637486,Carex_caryophyllea,42.81667,9.4
1342279433,Carex_caryophyllea,55.965579,8.686324
1701647154,Carex_caryophyllea,59.0047,9.7546
788605392,Carex_caryophyllea,56.286389,10.548611
1342279494,Carex_caryophyllea,56.729651,9.006848
1342279750,Carex_caryophyllea,56.154299,10.520029
1342279534,Carex_caryophyllea,54.958715,9.459434
1851576967,Carex_caryophyllea,40.46,-1.57
1935664692,Carex_caryophyllea,47.53017,15.03736
1851321783,Carex_caryophyllea,42.32061,-6.73079
895212415,Carex_caryophyllea,40.476,-1.614
1342279450,Carex_caryophyllea,56.351913,8.683158
1702238387,Carex_caryophyllea,59.8953,10.7606
1851326128,Carex_caryophyllea,43.21,-4.693
1838982351,Carex_caryophyllea,40.498058,22.15583
1838982341,Carex_caryophyllea,41.200829,22.89222
1838982342,Carex_caryophyllea,40.950279,23.04306
1935664444,Carex_caryophyllea,46.89306,15.90056
1838982338,Carex_caryophyllea,41.22361,22.93083
1212065353,Carex_caryophyllea,41.095278,22.902222
1212065356,Carex_caryophyllea,40.498056,22.155833
1212065379,Carex_caryophyllea,41.197222,23.0875
1212065347,Carex_caryophyllea,40.950278,23.043056
1838982337,Carex_caryophyllea,41.114719,22.94278
895198003,Carex_caryophyllea,40.439,-1.544
1212065352,Carex_caryophyllea,41.200833,22.892222
1212065363,Carex_caryophyllea,41.223611,22.930833
1212065325,Carex_caryophyllea,41.114722,22.942778
1838982329,Carex_caryophyllea,41.19722,23.0875
1838982340,Carex_caryophyllea,41.09528,22.90222
699273398,Carex_caryophyllea,42.16111,-71.50916
1702781990,Carex_caryophyllea,47.7533,15.8483
1342279682,Carex_caryophyllea,57.524859,10.042239
1230535333,Carex_caryophyllea,40.73167,45.3075
1705367296,Carex_caryophyllea,57.273252,16.458338
1212065376,Carex_caryophyllea,41.281944,23.775278
1342279504,Carex_caryophyllea,55.668951,9.356428
1342279971,Carex_caryophyllea,55.583976,12.642868
1503344113,Carex_caryophyllea,52.495833,13.254861
1342279568,Carex_caryophyllea,55.173602,9.634609
1342279471,Carex_caryophyllea,56.424171,8.925736
1342279938,Carex_caryophyllea,54.994682,12.396117
1342279502,Carex_caryophyllea,55.624193,9.292501
1935669342,Carex_caryophyllea,47.23105,14.58116
1342279466,Carex_caryophyllea,56.945179,8.858951
1342279547,Carex_caryophyllea,55.722908,9.340999
1697769983,Carex_caryophyllea,43.763687,41.905074
1342279458,Carex_caryophyllea,56.423968,8.763618
1342279588,Carex_caryophyllea,56.656121,9.642978
1342279801,Carex_caryophyllea,55.496333,11.682019
1838982320,Carex_caryophyllea,41.28194,23.77528
1701803820,Carex_caryophyllea,59.9127,10.6512
1342279973,Carex_caryophyllea,55.565097,12.596416
2289268642,Carex_caryophyllea,50.817167,5.682
1935663264,Carex_caryophyllea,47.11083,14.91611
388801648,Carex_caryophyllea,45.153889,142.366944
1342279560,Carex_caryophyllea,55.668319,9.531301
388801649,Carex_caryophyllea,43.074444,141.346389
1702195851,Carex_caryophyllea,59.1138,10.384
1342279409,Carex_caryophyllea,55.911538,8.638769
1342279692,Carex_caryophyllea,56.832569,10.10488
1342279406,Carex_caryophyllea,55.73158,8.560814
899746699,Carex_caryophyllea,48.4,9.5
1342279590,Carex_caryophyllea,56.916956,9.581754
1342279685,Carex_caryophyllea,56.237189,10.345829
1342279425,Carex_caryophyllea,56.486153,8.519656
1702229383,Carex_caryophyllea,59.0886,10.8892
1999551826,Carex_caryophyllea,60.415086,22.259995
1342279420,Carex_caryophyllea,56.486215,8.535894
1342279459,Carex_caryophyllea,56.99896,8.776443
1342279529,Carex_caryophyllea,57.061343,9.419122
1342279584,Carex_caryophyllea,56.987745,9.780334
1342279545,Carex_caryophyllea,57.052304,9.435505
1831517431,Carex_caryophyllea,42.16417,1.77583
1342279444,Carex_caryophyllea,56.791778,8.564866
1702182815,Carex_caryophyllea,59.5282,11.209
1701410514,Carex_caryophyllea,59.92224,10.50728
1342279501,Carex_caryophyllea,56.980865,9.286593
1342279460,Carex_caryophyllea,56.998988,8.792904
1342279513,Carex_caryophyllea,55.274027,9.132523
1342279440,Carex_caryophyllea,56.944801,8.661707
1342279805,Carex_caryophyllea,55.418358,11.9454
1230531556,Carex_caryophyllea,40.69028,44.86278
1831517346,Carex_caryophyllea,42.30722,1.91472
1705377178,Carex_caryophyllea,56.011245,14.460117
1342279531,Carex_caryophyllea,57.052245,9.451989
1342279546,Carex_caryophyllea,55.534025,9.402739
1342279386,Carex_caryophyllea,56.557025,8.307262
1671649404,Carex_caryophyllea,44.277362,9.816775
1671649325,Carex_caryophyllea,44.278526,9.808796
1702188657,Carex_caryophyllea,59.8421,10.6319
1671649198,Carex_caryophyllea,44.361642,9.670555
1657178279,Carex_caryophyllea,48.175,16.54167
1851325174,Carex_caryophyllea,42.45,-6.598
2309000174,Carex_caryophyllea,51.79,-3.97
1342279882,Carex_caryophyllea,55.184655,12.053798
1936655474,Carex_caryophyllea,42.099,-2.7836
788525730,Carex_caryophyllea,39.766667,21.15
1829851996,Carex_caryophyllea,35.961816,138.669391
1342279544,Carex_caryophyllea,56.61167,9.544469
1829851924,Carex_caryophyllea,35.812999,138.186239
1342279718,Carex_caryophyllea,56.606634,10.244897
788537354,Carex_caryophyllea,39.8,21.133333
1829851158,Carex_caryophyllea,35.885972,138.177667
1829851564,Carex_caryophyllea,39.820958,141.023269
1936656745,Carex_caryophyllea,40.5347,44.6667
1851351013,Carex_caryophyllea,42,-6.8
1697415556,Carex_caryophyllea,56.286111,39.927778
1829423731,Carex_caryophyllea,42.872246,143.205329
1851361542,Carex_caryophyllea,42.30217,-6.73927
1936649273,Carex_caryophyllea,42.5625,1.4622
8505701,Carex_caryophyllea,47.5684,2.42362
1657173268,Carex_caryophyllea,47.07278,14.36167
1935660839,Carex_caryophyllea,46.90222,15.31833
1835652834,Carex_caryophyllea,38.6495,140.5474
1342279620,Carex_caryophyllea,55.675516,9.849424
1342279745,Carex_caryophyllea,55.992232,10.545728
1342279925,Carex_caryophyllea,55.915665,12.174627
1697415664,Carex_caryophyllea,52.535835,42.654202
1342279487,Carex_caryophyllea,56.621831,9.055718
1342279720,Carex_caryophyllea,56.302171,10.138011
1851318651,Carex_caryophyllea,42.85974,-5.45564
1851371080,Carex_caryophyllea,43.013,-6.429
1702187092,Carex_caryophyllea,59.0557,10.9275
1342279593,Carex_caryophyllea,55.586094,9.784031
1600487002,Carex_caryophyllea,60.120852,19.923562
1999551792,Carex_caryophyllea,60.392837,23.050621
230817111,Carex_caryophyllea,51.771905,6.298664
1851326486,Carex_caryophyllea,42.44,-6.562
1936644126,Carex_caryophyllea,41.6042,24.4183
1702186967,Carex_caryophyllea,59.8762,10.7711
1050632834,Carex_caryophyllea,42.67,-2.46
1050632816,Carex_caryophyllea,42.68,-2.45
1935660852,Carex_caryophyllea,46.67083,15.49167
1342279756,Carex_caryophyllea,55.725381,10.981037
1851390030,Carex_caryophyllea,42.4615,-6.6617
1702210933,Carex_caryophyllea,59.8753,10.7711
1342279483,Carex_caryophyllea,56.630815,9.055732
190734590,Carex_caryophyllea,59.3459,11.7511
1702088262,Carex_caryophyllea,59.2841,10.4998
1936625469,Carex_caryophyllea,40.8242,-4.0686
1144637488,Carex_caryophyllea,42.55,9.08333
1342279730,Carex_caryophyllea,54.786542,10.654918
788844815,Carex_caryophyllea,55.47757,12.95899
1342279477,Carex_caryophyllea,56.684616,9.170076
1342279579,Carex_caryophyllea,55.61362,9.689323
1342279485,Carex_caryophyllea,55.300816,9.242867
1851395448,Carex_caryophyllea,42.251,-6.582
1829861283,Carex_caryophyllea,35.395791,135.594719
1342279476,Carex_caryophyllea,56.846437,9.023263
1851381071,Carex_caryophyllea,42.453,-6.768
1342279506,Carex_caryophyllea,56.675583,9.202674
1144637500,Carex_caryophyllea,42.36667,9.33333
895189406,Carex_caryophyllea,40.0167,9.3
1697415564,Carex_caryophyllea,53.916667,35.733333
237337167,Carex_caryophyllea,41.77,2.1
1829621552,Carex_caryophyllea,36.468333,138.440556
1342279617,Carex_caryophyllea,57.419099,9.756186
1936626067,Carex_caryophyllea,40.0239,9.305
1148362885,Carex_caryophyllea,59.388433,27.578417
1342279384,Carex_caryophyllea,56.557682,8.437404
1851353339,Carex_caryophyllea,43.013,6.429
441713386,Carex_caryophyllea,48.47,142.076667
1342279399,Carex_caryophyllea,56.512836,8.454319
1851401616,Carex_caryophyllea,42.93802,-5.61088
31958399,Carex_caryophyllea,42.31,1.97
1230526790,Carex_caryophyllea,40.45667,44.17444
1851402921,Carex_caryophyllea,43.003,-6.2695
1851406147,Carex_caryophyllea,43.00315,-5.48533
1342279421,Carex_caryophyllea,56.548841,8.470066
1342279411,Carex_caryophyllea,56.583883,8.29049
1697415594,Carex_caryophyllea,54.933333,35.016667
1851330947,Carex_caryophyllea,42.246,-6.327
900314407,Carex_caryophyllea,58.1083,6.7165
2269049221,Carex_caryophyllea,44.150766,11.317978
1851322737,Carex_caryophyllea,42.5941,-6.3789
1851346277,Carex_caryophyllea,42.272,-6.302
1342279767,Carex_caryophyllea,55.735864,10.885996
1851381744,Carex_caryophyllea,42.7008,-6.5197
1705427323,Carex_caryophyllea,57.584919,16.733074
1829622209,Carex_caryophyllea,36.518889,138.580278
893460391,Carex_caryophyllea,40.583328,44.966671
893460500,Carex_caryophyllea,40.533329,44.666672
388801620,Carex_caryophyllea,42.993889,144.995278
211622055,Carex_caryophyllea,43.240002,-5.34
1342279523,Carex_caryophyllea,55.497735,9.497345
1230526447,Carex_caryophyllea,40.58444,44.96861
1829621461,Carex_caryophyllea,36.453611,138.6525
1230526437,Carex_caryophyllea,40.53389,44.67361
1702206263,Carex_caryophyllea,59.8721,10.7772
893460444,Carex_caryophyllea,40.433331,44.950001
1230526352,Carex_caryophyllea,40.44389,44.95028
388801622,Carex_caryophyllea,43.123121,145.111532
1851363274,Carex_caryophyllea,43.0078,-6.1344
1851385275,Carex_caryophyllea,42.877,-6.374
786104972,Carex_caryophyllea,47.2,13
1851377181,Carex_caryophyllea,42.8831,-6.2981
1837462619,Carex_caryophyllea,44.095082,7.871543
1936622467,Carex_caryophyllea,40.8611,-2.0283
1935660716,Carex_caryophyllea,47.05722,16.09333
1999627089,Carex_caryophyllea,60.637563,21.881245
2269045490,Carex_caryophyllea,44.13416,11.29431
20623216,Carex_caryophyllea,59.8753,10.7729
1829852716,Carex_caryophyllea,40.041359,141.332512
1999627059,Carex_caryophyllea,60.638388,21.879283
1829853652,Carex_caryophyllea,40.078699,141.518276
1701412635,Carex_caryophyllea,59.8822,10.7232
788844632,Carex_caryophyllea,55.59361,13.42819
1829853692,Carex_caryophyllea,37.347529,140.573902
1697415583,Carex_caryophyllea,56.300926,40.52656
1702026776,Carex_caryophyllea,60.03967,10.29662
1936621734,Carex_caryophyllea,40.8319,-2.2221
1702202184,Carex_caryophyllea,59.8716,10.7137
786104976,Carex_caryophyllea,49.2,18.7
1702202137,Carex_caryophyllea,59.8898,10.6914
1999649093,Carex_caryophyllea,60.464666,22.263678
1701842723,Carex_caryophyllea,59.864,10.7455
1701842934,Carex_caryophyllea,59.8957,10.7257
1702201782,Carex_caryophyllea,59.4528,10.4331
1342279709,Carex_caryophyllea,55.103173,10.495553
788549930,Carex_caryophyllea,40.883333,23.066667
788549870,Carex_caryophyllea,40.983333,23.2
1342279799,Carex_caryophyllea,55.835643,11.353958
1050628169,Carex_caryophyllea,41.81,-1.77
1050626585,Carex_caryophyllea,41.79,-1.85
1148362877,Carex_caryophyllea,58.911667,24.431111
1697415560,Carex_caryophyllea,55.366667,31.95
788558988,Carex_caryophyllea,40.966667,25.816667
441983214,Carex_caryophyllea,47.25,11.333333
788558928,Carex_caryophyllea,41.15,24.616667
1701839323,Carex_caryophyllea,59.617,11.5375
1936569919,Carex_caryophyllea,37.933333,14.7
1702191612,Carex_caryophyllea,59.3233,11.5823
1851346416,Carex_caryophyllea,42.759,-6.305
388801605,Carex_caryophyllea,42.644729,141.765188
1701857409,Carex_caryophyllea,59.2018,10.5145
1342279691,Carex_caryophyllea,56.392576,10.075908
1563863563,Carex_caryophyllea,55.45001,13.75663
1829850632,Carex_caryophyllea,39.814777,141.34221
1702023935,Carex_caryophyllea,59.9324,10.5486
1342279702,Carex_caryophyllea,56.121751,10.213108
2270292610,Carex_caryophyllea,42.39389,2.08028
623661087,Carex_caryophyllea,46.542883,150.906267
1638385110,Carex_caryophyllea,47.36111,15.09375
1701801721,Carex_caryophyllea,59.8728,10.7236
858322719,Carex_caryophyllea,54.0485,13.415
1702178328,Carex_caryophyllea,59.0086,10.1221
1701829257,Carex_caryophyllea,59.3514,11.7445
1701839749,Carex_caryophyllea,59.0563,10.9187
788863937,Carex_caryophyllea,55.99384,13.7515
1702178228,Carex_caryophyllea,59.4305,10.4974
1999551810,Carex_caryophyllea,60.456256,22.242151
1342279687,Carex_caryophyllea,56.930137,10.239218
788844663,Carex_caryophyllea,56.01231,13.5244
388801589,Carex_caryophyllea,42.551163,142.860379
1702178260,Carex_caryophyllea,58.9641,9.9624
788874837,Carex_caryophyllea,55.73292,14.0757
1638384872,Carex_caryophyllea,46.82778,15.91389
1050624050,Carex_caryophyllea,41.77,-1.81
1697415541,Carex_caryophyllea,55.500473,31.932782
1999649167,Carex_caryophyllea,60.481291,23.00344
1148497994,Carex_caryophyllea,58.91389,25.03333
1851354982,Carex_caryophyllea,42.781,-6.121
788844604,Carex_caryophyllea,55.761,13.74146
788879150,Carex_caryophyllea,56.25303,14.14104
2287439335,Carex_caryophyllea,45.783333,14.483333
1342279528,Carex_caryophyllea,56.49521,9.461588
788525788,Carex_caryophyllea,40.666667,21.916667
1148362838,Carex_caryophyllea,59.341944,23.891111
1701511365,Carex_caryophyllea,48.18222,16.24639
1701511292,Carex_caryophyllea,48.17833,16.21028
1702163031,Carex_caryophyllea,59.3319,11.5566
230816786,Carex_caryophyllea,51.72765,5.756293
788528759,Carex_caryophyllea,40.783333,21.283333
1342279563,Carex_caryophyllea,56.476533,9.623706
788529048,Carex_caryophyllea,40.883333,21.783333
1342279533,Carex_caryophyllea,55.416594,9.559513
296435399,Carex_caryophyllea,47.0276,9.95989
1701511224,Carex_caryophyllea,48.1875,16.21
1702023743,Carex_caryophyllea,59.8666,10.7527
788537296,Carex_caryophyllea,40.633333,21.45
1881113347,Carex_caryophyllea,48.77,10.7
1881107812,Carex_caryophyllea,48.81,10.76
1881110652,Carex_caryophyllea,48.79,10.51
1881107572,Carex_caryophyllea,48.81,10.72
1829475595,Carex_caryophyllea,40.138866,139.99798
1342279954,Carex_caryophyllea,55.789532,12.582606
1697415562,Carex_caryophyllea,54.513843,36.127434
1342279816,Carex_caryophyllea,54.712264,11.769736
1705353676,Carex_caryophyllea,57.66649,14.989204
788844574,Carex_caryophyllea,56.32204,14.12996
1936217648,Carex_caryophyllea,41.37431,-7.80394
2268221733,Carex_caryophyllea,55.559998,37.635598
1701975983,Carex_caryophyllea,58.1139,6.6518
1851348548,Carex_caryophyllea,43.037,-4.786
1851371175,Carex_caryophyllea,43.047,-4.762
991794409,Carex_caryophyllea,53.2485,11.4153
1701828952,Carex_caryophyllea,59.6179,11.5375
1702149512,Carex_caryophyllea,59.8937,10.5951
1851406268,Carex_caryophyllea,42.947,-4.808
1340036929,Carex_caryophyllea,39.15,21.65
