gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989476853,Carex_cristatella,42.53617,-86.02982
1988962294,Carex_cristatella,42.49616,-85.81467
1988990771,Carex_cristatella,42.51682,-85.9909
1989392929,Carex_cristatella,42.49435,-85.83707
1978004192,Carex_cristatella,37.084361,-83.948333
1981529915,Carex_cristatella,39.527806,-95.515167
1665660174,Carex_cristatella,39.429036,-95.780953
2268868919,Carex_cristatella,40.179457,-91.801682
1988801715,Carex_cristatella,42.100896,-83.593417
1989379880,Carex_cristatella,43.890143,-85.940465
2265592285,Carex_cristatella,47.493517,-95.1312
2265967508,Carex_cristatella,48.369167,-95.610833
2265966535,Carex_cristatella,44.789167,-92.961667
2265590381,Carex_cristatella,48.402467,-95.340433
1978879272,Carex_cristatella,43.525306,-85.363105
1989464963,Carex_cristatella,42.3238,-83.67438
1989143462,Carex_cristatella,42.32439,-83.66882
1988739066,Carex_cristatella,42.35029,-85.73883
2265966768,Carex_cristatella,44.564444,-95.124167
2265591970,Carex_cristatella,48.656767,-95.733817
2265592072,Carex_cristatella,48.4881,-95.730767
2265590022,Carex_cristatella,44.201333,-91.962033
2265590622,Carex_cristatella,44.56455,-95.1243
2265966886,Carex_cristatella,44.753056,-94.792222
2265592518,Carex_cristatella,45.92485,-93.664683
2265592096,Carex_cristatella,44.997883,-94.0041
2265592279,Carex_cristatella,46.63315,-94.041167
2265591363,Carex_cristatella,46.7504,-93.8898
2265964967,Carex_cristatella,47.015556,-91.658333
2265966751,Carex_cristatella,46.633056,-94.041111
2265967619,Carex_cristatella,44.31,-92.688056
2265590128,Carex_cristatella,44.309883,-92.687983
2265593665,Carex_cristatella,47.015583,-91.660767
2265593039,Carex_cristatella,46.534722,-95.952222
2265592471,Carex_cristatella,46.652,-95.349883
1988943054,Carex_cristatella,42.32323,-83.67221
1988907989,Carex_cristatella,42.32302,-83.66947
1899328039,Carex_cristatella,44.282789999057,-78.94872
1988853285,Carex_cristatella,44.706064,-85.022757
1988785231,Carex_cristatella,43.561182,-85.969773
1988969189,Carex_cristatella,42.32366,-83.67719
1257975603,Carex_cristatella,40.24,-93.526667
2265964961,Carex_cristatella,45.603889,-93.767222
2265456667,Carex_cristatella,45.7276,-93.2239
1989498799,Carex_cristatella,43.10778,-84.70139
