gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005255883,Carex_spicata,59.3878,10.672
1995318917,Carex_spicata,59.26671,9.48765
2238662330,Carex_spicata,44.62963,37.97107
1801063074,Carex_spicata,47.36125,40.44364
1935669698,Carex_spicata,47.09955,15.47767
1946908972,Carex_spicata,47.83,10.28
1844878463,Carex_spicata,40.19944,21.65806
1844878311,Carex_spicata,39.799438,21.159719
1844878519,Carex_spicata,39.70306,21.194719
2244174773,Carex_spicata,50.798611,6.201666
1831531696,Carex_spicata,50.171217,8.627667
1978365126,Carex_spicata,51.168333,40.307222
1844878431,Carex_spicata,39.842781,21.194441
1844878364,Carex_spicata,39.817501,21.12472
1881892781,Carex_spicata,59.36599,28.17173
1881892783,Carex_spicata,57.54551,26.69075
1881892915,Carex_spicata,57.51176,26.59268
1881903146,Carex_spicata,59.12582,23.84864
1844879212,Carex_spicata,41.04417,22.29278
2242705247,Carex_spicata,60.51447,25.594181
1881892918,Carex_spicata,57.49551,26.58033
2242149192,Carex_spicata,60.45774,22.146352
1844878876,Carex_spicata,41.466942,24.320829
1881892362,Carex_spicata,58.62749,26.25741
1881893011,Carex_spicata,58.87393,24.699
1702230544,Carex_spicata,59.7745,11.8097
1881894105,Carex_spicata,58.4928,23.6845
1881892405,Carex_spicata,58.63368,25.6465
1948439289,Carex_spicata,63.711439,22.706716
1838998683,Carex_spicata,39.25222,20.694719
1838998667,Carex_spicata,39.16972,20.74333
1838998691,Carex_spicata,38.994438,20.770559
1838998733,Carex_spicata,39.125561,20.59889
1838998717,Carex_spicata,39.318611,20.766939
1838998695,Carex_spicata,38.822498,20.74111
2292016550,Carex_spicata,40.218333,-4.809167
1838998654,Carex_spicata,39.366112,21.546671
1838998655,Carex_spicata,39.033329,20.860279
1838998650,Carex_spicata,39.041939,21.073891
1838998674,Carex_spicata,39.361938,21.23333
1838998653,Carex_spicata,38.970829,21.164169
1838998685,Carex_spicata,39.041672,20.860001
1831519678,Carex_spicata,39.14083,46.46361
1801063076,Carex_spicata,57.082433,30.609117
1830974894,Carex_spicata,47.9875,15.7525
1801063087,Carex_spicata,50.93925,39.29395
1831519649,Carex_spicata,39.87167,45.3975
1881890973,Carex_spicata,58.09651,26.39484
1831519716,Carex_spicata,39.05389,46.47306
1697697452,Carex_spicata,50.95262,39.403489
1831519686,Carex_spicata,39.22056,46.17417
1705468094,Carex_spicata,58.400241,15.617642
1831519596,Carex_spicata,38.97222,46.21389
1831519599,Carex_spicata,40.40694,44.24139
1830975376,Carex_spicata,47.95333,16.14444
1831519670,Carex_spicata,39.70417,45.68833
1831519720,Carex_spicata,39.87611,45.42278
1831519713,Carex_spicata,38.955,46.21111
1831519715,Carex_spicata,39.2325,46.11778
1977818713,Carex_spicata,59.5271,10.3346
1658403592,Carex_spicata,58.3578,25.0864
1658403593,Carex_spicata,58.57113,24.80697
1881890882,Carex_spicata,58.93387,25.92042
1702251710,Carex_spicata,59.5731,11.1662
1438591146,Carex_spicata,58.08074,25.78456
1978364712,Carex_spicata,57.11065,30.572517
1658403585,Carex_spicata,58.59245,23.8473
1881894921,Carex_spicata,58.49821,26.75271
1658403599,Carex_spicata,57.85748,25.85856
1838996593,Carex_spicata,41.347221,24.01889
1658403764,Carex_spicata,59.23168,27.75456
1838996100,Carex_spicata,41.388889,24.09667
1838996174,Carex_spicata,41.223888,24.65694
1838996251,Carex_spicata,41.088612,24.548889
1838996115,Carex_spicata,41.127781,25.013889
1838996001,Carex_spicata,41.322781,24.893061
1838996095,Carex_spicata,41.271671,24.503059
1935668543,Carex_spicata,47.0825,15.46222
1838996494,Carex_spicata,41.294441,24.503059
1838996089,Carex_spicata,41.263329,24.544439
1838996213,Carex_spicata,41.071671,25.409439
1438588971,Carex_spicata,58.84398,24.95443
1291961157,Carex_spicata,59.251125,25.677816
1291961133,Carex_spicata,59.230448,25.690849
1702250254,Carex_spicata,59.8335,10.222
1881882030,Carex_spicata,59.116389,27.41417
1831518477,Carex_spicata,40.72528,45.11611
1831519669,Carex_spicata,40.77111,44.59889
1831519694,Carex_spicata,40.52389,44.94722
1438585292,Carex_spicata,59.12092,27.32068
1438588467,Carex_spicata,59.41759,27.9675
1999625566,Carex_spicata,60.189785,23.992472
1831518467,Carex_spicata,40.14611,44.78944
1831518482,Carex_spicata,40.12306,44.69639
1831519722,Carex_spicata,40.75306,44.96194
1438585286,Carex_spicata,58.5817,27.17081
1438585307,Carex_spicata,59.12734,27.80421
1831518526,Carex_spicata,41.02333,44.28306
1831519661,Carex_spicata,41.02333,44.30222
1831519652,Carex_spicata,40.71917,44.85278
1831519664,Carex_spicata,40.725,45.11472
1831519656,Carex_spicata,41.02583,44.26861
1831519659,Carex_spicata,41.02556,44.29111
2273633135,Carex_spicata,58.67635,16.17552
1831519665,Carex_spicata,40.55778,44.96889
1831519717,Carex_spicata,41.01306,44.295
1831519655,Carex_spicata,41.02056,44.28167
1831519668,Carex_spicata,40.39278,44.22111
1438588517,Carex_spicata,59.40335,27.5369
1600381956,Carex_spicata,60.891737,26.676655
1705467591,Carex_spicata,58.031269,15.388483
1978364720,Carex_spicata,48.277,40.53969
1838996966,Carex_spicata,51.787781,12.2425
1697799508,Carex_spicata,44.7234,37.452607
1838996976,Carex_spicata,51.79694,12.26583
1702391829,Carex_spicata,58.9239,11.1104
1702392054,Carex_spicata,59.7529,10.2013
1830974581,Carex_spicata,47.98333,16.27694
1658402889,Carex_spicata,57.54583,26.57845
1978364722,Carex_spicata,55.072967,26.796017
2313366948,Carex_spicata,48.08,11.36
1600381970,Carex_spicata,60.930607,26.628958
1600381965,Carex_spicata,60.799147,26.496408
1697349713,Carex_spicata,56.600901,32.863978
1697349777,Carex_spicata,56.846236,39.332231
1697416941,Carex_spicata,56.714532,39.308589
1600384689,Carex_spicata,60.544282,25.748703
1598629158,Carex_spicata,60.888561,26.681016
1148784952,Carex_spicata,58.01417,25.68583
1062494766,Carex_spicata,51.225555,11.721944
1697385967,Carex_spicata,56.73875,38.715374
1697349700,Carex_spicata,55.697098,41.735096
1697416872,Carex_spicata,56.679722,38.897286
1697416597,Carex_spicata,57.087387,30.598688
1935668486,Carex_spicata,46.99161,16.47086
1702168146,Carex_spicata,59.1033,5.6585
1705446941,Carex_spicata,57.817267,15.557298
1702374212,Carex_spicata,59.1178,11.3612
1705446928,Carex_spicata,57.917956,15.604502
1702170713,Carex_spicata,59.5191,11.2584
2242148829,Carex_spicata,60.457546,22.278371
1099887872,Carex_spicata,58.56855,12.38167
1881103422,Carex_spicata,48.99,10.74
1135439289,Carex_spicata,47.98333,16.2775
911747430,Carex_spicata,48.713055,8.908333
1702169167,Carex_spicata,59.5094,11.2275
1600381939,Carex_spicata,60.082896,24.165972
1702379397,Carex_spicata,59.7262,10.3132
1702379594,Carex_spicata,59.7413,10.2338
2312416402,Carex_spicata,47.62,11.87
1038104745,Carex_spicata,50.648335,6.413611
1702379682,Carex_spicata,59.7348,10.2131
911932243,Carex_spicata,40.051983,21.239333
1675998554,Carex_spicata,50.149833,8.668033
1697349719,Carex_spicata,57.113397,30.371401
1702380093,Carex_spicata,59.7706,10.2268
1838981700,Carex_spicata,40.245281,21.59306
1838981701,Carex_spicata,40.13583,21.488331
1838983197,Carex_spicata,39.8475,21.35861
1230545486,Carex_spicata,47.56667,13.64847
1838981773,Carex_spicata,39.93861,21.246111
1838981719,Carex_spicata,40.110001,21.40778
1838981711,Carex_spicata,40.101109,21.35861
2313331256,Carex_spicata,48.11,11.49
1838981678,Carex_spicata,40.075562,21.395281
1838981690,Carex_spicata,39.954441,21.22472
1697723546,Carex_spicata,44.601389,33.565278
1935667937,Carex_spicata,47.02265,15.39324
1838981714,Carex_spicata,40.45417,21.57667
1600381944,Carex_spicata,60.398726,25.655691
1838981751,Carex_spicata,40.1675,21.64444
2268221113,Carex_spicata,55.678333,37.803333
1838981627,Carex_spicata,39.651939,21.50806
1838981681,Carex_spicata,40.299999,21.235001
1838981708,Carex_spicata,39.76667,21.78306
1935667964,Carex_spicata,47.10514,15.35609
1702243981,Carex_spicata,59.1877,6.0233
1230541917,Carex_spicata,49.10306,21.07889
1838981669,Carex_spicata,39.749168,21.54306
1838981676,Carex_spicata,39.676109,21.81278
1838981661,Carex_spicata,39.669998,21.45722
1702168680,Carex_spicata,59.4719,11.4369
1697349703,Carex_spicata,53.987748,53.84853
2287441762,Carex_spicata,51.566917,4.245783
1935669345,Carex_spicata,47.22617,14.92717
1697349691,Carex_spicata,56.071579,30.609431
1801081925,Carex_spicata,41.633333,42.563611
1801081866,Carex_spicata,40.616111,44.398889
1600381938,Carex_spicata,60.131906,23.554514
1801081868,Carex_spicata,41.744444,43.212222
1830973782,Carex_spicata,48.03194,16.31167
1935667815,Carex_spicata,47.03509,15.37346
2290791560,Carex_spicata,52.469417,6.076667
1230542397,Carex_spicata,39.50278,45.8675
2287442215,Carex_spicata,51.816083,4.878917
1230537738,Carex_spicata,39.89972,16.09722
439776464,Carex_spicata,50.2517,7.2769
1935667857,Carex_spicata,47.10508,15.47107
1935667853,Carex_spicata,47.08586,15.48476
1935668465,Carex_spicata,47.10247,15.41542
1935667841,Carex_spicata,45.12583,13.81
1701908389,Carex_spicata,59.4686,11.1749
1697696928,Carex_spicata,56.1911,29.6837
1702168428,Carex_spicata,59.5158,11.2111
900331895,Carex_spicata,59.3921,10.4781
1701478717,Carex_spicata,59.4674,11.1755
2242066635,Carex_spicata,60.755289,22.648861
1600381962,Carex_spicata,60.172354,23.593549
1989603945,Carex_spicata,56.39288,14.02877
1600381943,Carex_spicata,60.86734,23.466814
1600381957,Carex_spicata,60.207926,24.647538
1935667749,Carex_spicata,47.19366,18.06936
2313321309,Carex_spicata,48.13,11.65
1701510686,Carex_spicata,41.93028,19.44167
2313355674,Carex_spicata,48.14,11.55
1838982826,Carex_spicata,38.498329,22.842501
1838981769,Carex_spicata,37.609169,22.156111
1838981884,Carex_spicata,38.011669,21.944441
1838982893,Carex_spicata,37.872501,22.24972
1838983165,Carex_spicata,37.743889,21.878611
1838983108,Carex_spicata,37.838058,22.014999
1702317559,Carex_spicata,59.7416,9.8637
1838981715,Carex_spicata,38.100281,21.911671
1838981839,Carex_spicata,37.956669,22.01667
1230540452,Carex_spicata,40.33306,44.1775
1838981831,Carex_spicata,37.645561,22.1625
1342306027,Carex_spicata,56.024809,12.23086
1838983143,Carex_spicata,37.823059,22.013889
1702026044,Carex_spicata,59.8845,10.5426
2335711837,Carex_spicata,59.778375,10.820387
1881109226,Carex_spicata,48.83,10.86
1702230086,Carex_spicata,59.7784,10.8204
1342305800,Carex_spicata,56.30376,10.768409
1830973460,Carex_spicata,47.95583,16.23722
1342305822,Carex_spicata,55.516464,11.113089
1342306035,Carex_spicata,55.30023,12.391885
1342305966,Carex_spicata,55.310292,12.044483
1838981761,Carex_spicata,41.080002,24.03861
1881124386,Carex_spicata,48.59,10.63
2313311680,Carex_spicata,48.17,11.42
1342305912,Carex_spicata,55.522913,11.699673
1881100236,Carex_spicata,48.83,10.61
1999625553,Carex_spicata,60.45633,22.20664
1342305920,Carex_spicata,55.540514,11.716732
1342305597,Carex_spicata,56.548041,8.307426
1881103366,Carex_spicata,48.98,10.72
1342305996,Carex_spicata,54.969268,12.069598
1702110099,Carex_spicata,59.0754,10.9398
900311778,Carex_spicata,59.4273,10.4916
788714863,Carex_spicata,55.56857,13.21247
1697770064,Carex_spicata,44.27767,39.90592
1342305817,Carex_spicata,55.534148,11.129885
1342305706,Carex_spicata,56.805179,10.153206
1342305713,Carex_spicata,56.796197,10.15293
1600381960,Carex_spicata,61.155762,28.069496
1342305927,Carex_spicata,55.579116,11.989171
2289428441,Carex_spicata,52.392105,4.609598
1851378928,Carex_spicata,42.94307,-5.68343
1342305978,Carex_spicata,54.887742,12.044332
1342305646,Carex_spicata,57.068378,9.81501
1702229873,Carex_spicata,59.7963,10.8396
1230540663,Carex_spicata,47.25917,10.775
1881100773,Carex_spicata,49.01,10.45
2317157986,Carex_spicata,59.796276,10.839548
1342305987,Carex_spicata,55.106847,12.184979
1342305589,Carex_spicata,56.90031,9.088966
1342305867,Carex_spicata,55.456414,11.442034
1342305635,Carex_spicata,55.253752,9.761745
1342305869,Carex_spicata,55.196058,11.426072
