gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236788148,Cyperus_ligularis,-3.791111,-38.570833
1915275173,Cyperus_ligularis,-20.001667,-40.785833
2302244617,Cyperus_ligularis,18.671724,-91.769736
1632927065,Cyperus_ligularis,-20.593333,-40.423333
2268893735,Cyperus_ligularis,12.831306,-87.575667
2268946935,Cyperus_ligularis,13.566861,-89.257167
1563169400,Cyperus_ligularis,-2.533111,-44.349361
1324590148,Cyperus_ligularis,-11.513091,-37.571094
1848114147,Cyperus_ligularis,-2.531278,-44.335556
1889169809,Cyperus_ligularis,-2.554222,-44.047278
1837391487,Cyperus_ligularis,-2.465556,-44.181944
1840926668,Cyperus_ligularis,-2.531778,-44.337583
1324589801,Cyperus_ligularis,-10.2808,-36.3621
1587321896,Cyperus_ligularis,-10.468889,-36.605833
1848114326,Cyperus_ligularis,-2.531833,-44.4025
2268853614,Cyperus_ligularis,10.24525,-14.46025
1934859671,Cyperus_ligularis,10.24528,-14.46028
1135819682,Cyperus_ligularis,-2.46375,-44.183694
1090588030,Cyperus_ligularis,-0.893222,-46.421972
1426660909,Cyperus_ligularis,-2.473056,-44.053833
1837391504,Cyperus_ligularis,-2.46375,-44.183369
1135819675,Cyperus_ligularis,-2.463806,-44.183333
1413714912,Cyperus_ligularis,-0.924944,-46.185333
1213517515,Cyperus_ligularis,-10.4618,-37.0753
1423896151,Cyperus_ligularis,-3.154444,-51.774444
1848114404,Cyperus_ligularis,-2.4025,-44.021944
1264694491,Cyperus_ligularis,-7.116111,-39.482778
1265841546,Cyperus_ligularis,10.761949,-85.323338
1258177098,Cyperus_ligularis,11.575972,-84.834778
1503277712,Cyperus_ligularis,28.7072,-82.1964
1848114375,Cyperus_ligularis,-2.562528,-44.047278
1833967174,Cyperus_ligularis,27.5879,-82.7622
2268817992,Cyperus_ligularis,-11.516717,47.374427
1303206280,Cyperus_ligularis,-6.479583,-37.4545
1094923286,Cyperus_ligularis,-9.759444,-37.410833
1087693248,Cyperus_ligularis,-10.431944,-37.201667
1095183083,Cyperus_ligularis,-6.853056,-35.381111
1801179522,Cyperus_ligularis,-2.412944,-44.400472
2269107969,Cyperus_ligularis,-2.485278,-44.266389
1077246741,Cyperus_ligularis,-11.8,-37.6
1208832414,Cyperus_ligularis,-2.502389,-44.316417
1143418682,Cyperus_ligularis,-2.530944,-44.338
1089195063,Cyperus_ligularis,-13.811589,-39.383161
1042713801,Cyperus_ligularis,-3.08503,-59.57
1840940580,Cyperus_ligularis,-10.784722,-40.291389
1585297719,Cyperus_ligularis,13.49583,-89.51086
1258201607,Cyperus_ligularis,13.495833,-89.510833
1657212497,Cyperus_ligularis,-11.2409,-37.2024
1570749527,Cyperus_ligularis,-7.139444,-34.876667
1090893618,Cyperus_ligularis,-1.642361,-44.871333
1077248553,Cyperus_ligularis,-12.635278,-38.050278
1829088748,Cyperus_ligularis,-5.4,-35.46
1944981656,Cyperus_ligularis,-13.859722,-39.059444
1213529991,Cyperus_ligularis,-0.664056,-48.483833
1213529923,Cyperus_ligularis,-0.626842,-48.494344
1213517568,Cyperus_ligularis,-10.2744,-36.3454
1638348142,Cyperus_ligularis,-12.613611,-38.7
1087708706,Cyperus_ligularis,-12.614722,-39.005278
1087709994,Cyperus_ligularis,-12.365,-38.868889
1077419140,Cyperus_ligularis,-26.824444,-48.618889
1077419052,Cyperus_ligularis,-26.798889,-48.594444
1087690553,Cyperus_ligularis,-10.844667,-37.140194
1424505469,Cyperus_ligularis,-21.762222,-41.035278
1089258918,Cyperus_ligularis,-3.593889,-38.779167
1090887536,Cyperus_ligularis,-20.659167,-40.473056
1424502270,Cyperus_ligularis,-22.951111,-42.059444
2288631841,Cyperus_ligularis,5.913889,-54.895278
1930916930,Cyperus_ligularis,27.409881,-80.397933
1258180464,Cyperus_ligularis,10.209444,-64.655833
1087691648,Cyperus_ligularis,-11.317583,-37.292472
1089259302,Cyperus_ligularis,-3.368611,-39.821667
1264693725,Cyperus_ligularis,-3.779992,-39.419992
1099855551,Cyperus_ligularis,26.359333,-81.860167
1570749476,Cyperus_ligularis,-6.843056,-34.998194
1087692442,Cyperus_ligularis,-10.640833,-36.804444
1424478992,Cyperus_ligularis,-22.898611,-42.031389
