gbif_id,taxon_name,decimal_latitude,decimal_longitude
1919927422,Blysmus_compressus,47.57333,13.62472
1837900137,Blysmus_compressus,51.287777,12.085555
1881893410,Blysmus_compressus,57.85216,26.119125
1946840932,Blysmus_compressus,47.84,11.29
1935656470,Blysmus_compressus,47.61683,15.22511
1881892528,Blysmus_compressus,58.672059,23.237684
1830970791,Blysmus_compressus,47.63972,13.20194
1883358350,Blysmus_compressus,56.44991,12.7081
1563869126,Blysmus_compressus,56.41427,12.72122
1438591179,Blysmus_compressus,59.281965,23.804138
1705469475,Blysmus_compressus,56.524958,16.581546
1799065955,Blysmus_compressus,41.968889,74.559444
1438589726,Blysmus_compressus,58.562651,22.315783
1831516613,Blysmus_compressus,40.16972,45.24056
1658405773,Blysmus_compressus,58.505246,22.315318
1438586979,Blysmus_compressus,57.74163,26.42269
2268214089,Blysmus_compressus,56.665924,37.247153
1881893635,Blysmus_compressus,58.45,22.416666
1658405805,Blysmus_compressus,58.508754,22.172789
1658405836,Blysmus_compressus,58.28736,22.0941
1697349614,Blysmus_compressus,56.325,41.686111
1438587866,Blysmus_compressus,58.196267,22.055546
2313474154,Blysmus_compressus,48.19,11.68
1038077340,Blysmus_compressus,48.070553,11.115833
1258071882,Blysmus_compressus,43.090917,42.604611
2268220439,Blysmus_compressus,55.844824,37.413295
1705461200,Blysmus_compressus,58.396398,15.068697
1702378210,Blysmus_compressus,56.8142,16.6061
1702378318,Blysmus_compressus,56.5377,16.5814
1705446006,Blysmus_compressus,56.826962,16.835828
2287445762,Blysmus_compressus,52.425,5.769917
1697409612,Blysmus_compressus,55.929167,41.475
911746372,Blysmus_compressus,47.559998,11.461111
2288615348,Blysmus_compressus,46.46,7.676667
2268219487,Blysmus_compressus,55.892534,37.37506
1701482154,Blysmus_compressus,56.5866,16.5525
1705456643,Blysmus_compressus,57.135767,17.021275
1142087088,Blysmus_compressus,47.22972,13.64972
1135435552,Blysmus_compressus,47.86306,15.65583
1705438867,Blysmus_compressus,57.084876,16.969041
1705438538,Blysmus_compressus,56.974465,16.877947
788835124,Blysmus_compressus,56.06658,14.72115
788845286,Blysmus_compressus,56.06731,14.72077
1434672957,Blysmus_compressus,56.03604,14.68635
1705428941,Blysmus_compressus,56.813303,16.803737
1230515621,Blysmus_compressus,39.50472,45.90028
1230515641,Blysmus_compressus,39.50083,45.95028
1701457245,Blysmus_compressus,57.0544,16.8416
1230515074,Blysmus_compressus,47.54972,11.75194
1702318213,Blysmus_compressus,57.0956,16.884
1600647669,Blysmus_compressus,60.29761,20.195142
1705429340,Blysmus_compressus,56.862347,16.854113
1936232446,Blysmus_compressus,59.6206,30.0264
1342234034,Blysmus_compressus,55.159406,10.293602
1342233944,Blysmus_compressus,56.900014,9.285974
1135435565,Blysmus_compressus,46.9575,13.02083
1999629712,Blysmus_compressus,60.219858,19.938353
1831062404,Blysmus_compressus,53.6485,11.582
900317261,Blysmus_compressus,58.3321,8.6132
900306537,Blysmus_compressus,58.5922,9.0439
895215592,Blysmus_compressus,43.121,-3.67
1050650984,Blysmus_compressus,43.12,-3.67
1936216814,Blysmus_compressus,43.1148,-3.6774
1705419231,Blysmus_compressus,56.854794,16.648839
2268220295,Blysmus_compressus,55.883246,37.373026
1697409697,Blysmus_compressus,55.538889,41.072222
1697409640,Blysmus_compressus,55.575,41.986111
1851363902,Blysmus_compressus,43.045,-5.3849
1697409740,Blysmus_compressus,55.8875,41.6625
1881073678,Blysmus_compressus,48.86,10.7
1881073684,Blysmus_compressus,48.85,10.69
1342234057,Blysmus_compressus,54.852385,10.423952
1705433098,Blysmus_compressus,57.046553,16.943952
1342234063,Blysmus_compressus,55.174137,11.157754
1342233955,Blysmus_compressus,57.068982,9.716068
1936681861,Blysmus_compressus,39.8008,21.1594
1936680534,Blysmus_compressus,39.7922,21.2275
1881073701,Blysmus_compressus,48.62,10.44
1881073705,Blysmus_compressus,48.62,10.45
1697409632,Blysmus_compressus,54.196667,35.981667
1230514688,Blysmus_compressus,39.38417,46.02278
1936680515,Blysmus_compressus,37.9286,22.4047
1342233979,Blysmus_compressus,56.736327,9.758772
1324014693,Blysmus_compressus,57.1443,9.3286
1342234044,Blysmus_compressus,56.145515,10.503586
1701505876,Blysmus_compressus,39.80083,21.15944
1851413336,Blysmus_compressus,43.007,-6.135
1697409709,Blysmus_compressus,52.866667,36.566667
1148236601,Blysmus_compressus,58.99598,23.21475
1697769455,Blysmus_compressus,43.444133,42.058411
1702315862,Blysmus_compressus,58.3319,8.613
1570701740,Blysmus_compressus,55.49434,13.69709
1342233978,Blysmus_compressus,56.512033,9.705537
1701886458,Blysmus_compressus,58.3324,8.6126
1702315795,Blysmus_compressus,58.3323,8.6126
786225454,Blysmus_compressus,53.6485,12.2485
1600647655,Blysmus_compressus,60.177281,19.702425
1342234036,Blysmus_compressus,55.541911,10.623106
1697769461,Blysmus_compressus,43.279167,41.941389
1936655607,Blysmus_compressus,40.385833,45.533333
1230514082,Blysmus_compressus,40.38583,45.53333
788535189,Blysmus_compressus,39.766667,21.15
1671644500,Blysmus_compressus,44.277362,9.816775
788538556,Blysmus_compressus,39.833333,21.216667
1671644304,Blysmus_compressus,44.278526,9.808796
1697409739,Blysmus_compressus,52.903725,40.519295
1342234038,Blysmus_compressus,56.526882,10.128481
1342233968,Blysmus_compressus,56.424171,8.925736
615282573,Blysmus_compressus,38.18,74.98
1230513905,Blysmus_compressus,40.16806,45.33417
1342233994,Blysmus_compressus,56.007223,9.952911
1230513970,Blysmus_compressus,41.05444,44.08583
615282544,Blysmus_compressus,30.27,80.27
574945755,Blysmus_compressus,27.821667,86.617778
1936645309,Blysmus_compressus,41.645556,24.643333
1936645775,Blysmus_compressus,41.62,24.6778
