gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270245309,Bolboschoenus_fluviatilis,37.04227,-122.228783
2270228308,Bolboschoenus_fluviatilis,37.041732,-122.229436
2270197953,Bolboschoenus_fluviatilis,37.04249,-122.228562
2270246176,Bolboschoenus_fluviatilis,37.041966,-122.229512
2265595534,Bolboschoenus_fluviatilis,48.503945,-95.944818
1990674610,Bolboschoenus_fluviatilis,40.30651,-92.70978
1981530112,Bolboschoenus_fluviatilis,40.074387,-95.232866
1981530116,Bolboschoenus_fluviatilis,39.72277,-93.34221
1843466064,Bolboschoenus_fluviatilis,-35.111139,173.218917
2243107316,Bolboschoenus_fluviatilis,36.19059,140.28786
1258089557,Bolboschoenus_fluviatilis,45.1758,-99.0211
1843452216,Bolboschoenus_fluviatilis,-39.100278,177.868056
996224948,Bolboschoenus_fluviatilis,-35.1433,149.96
2265592770,Bolboschoenus_fluviatilis,43.759133,-95.727883
1141840071,Bolboschoenus_fluviatilis,37.0466999990925,-95.03115
2265590269,Bolboschoenus_fluviatilis,44.449983,-95.18315
2265591866,Bolboschoenus_fluviatilis,44.3212,-95.206783
1209656923,Bolboschoenus_fluviatilis,53.613583,-113.659556
2265592117,Bolboschoenus_fluviatilis,44.55605,-95.13145
2265590301,Bolboschoenus_fluviatilis,47.94198,-92.44058
2265591717,Bolboschoenus_fluviatilis,45.0428,-94.1268
2265593188,Bolboschoenus_fluviatilis,44.309883,-92.687983
1652354451,Bolboschoenus_fluviatilis,-25.447556,151.8695
1652388111,Bolboschoenus_fluviatilis,-24.139167,150.298889
2265457734,Bolboschoenus_fluviatilis,47.907778,-91.566111
1829908361,Bolboschoenus_fluviatilis,35.382439,139.453053
2307060255,Bolboschoenus_fluviatilis,45.68,-73.5
1074743948,Bolboschoenus_fluviatilis,-32.996011,151.57056
1897810740,Bolboschoenus_fluviatilis,-36.973889,174.840278
1929611431,Bolboschoenus_fluviatilis,40.7019,-74.6997
2265456395,Bolboschoenus_fluviatilis,45.43,-93.616611
2243107679,Bolboschoenus_fluviatilis,36.07213,140.19467
2265454404,Bolboschoenus_fluviatilis,43.767567,-94.107717
1988085971,Bolboschoenus_fluviatilis,49.51,-119.68
1988176031,Bolboschoenus_fluviatilis,49.03,-119.45
1499287964,Bolboschoenus_fluviatilis,-33.501,151.313
1070414569,Bolboschoenus_fluviatilis,-33.501462,151.313481
1932899307,Bolboschoenus_fluviatilis,40.847222,-74.321667
1986993949,Bolboschoenus_fluviatilis,38.50531,-107.56123
1830205280,Bolboschoenus_fluviatilis,36.5,136.833333
1257862099,Bolboschoenus_fluviatilis,39.79213,-94.88828
1257844329,Bolboschoenus_fluviatilis,39.7922,-94.8883
1986494300,Bolboschoenus_fluviatilis,42,-88
473415828,Bolboschoenus_fluviatilis,45.383972,-73.616222
736077932,Bolboschoenus_fluviatilis,35.920833,139.61875
2265452450,Bolboschoenus_fluviatilis,47.444722,-92.109444
2265492355,Bolboschoenus_fluviatilis,48.170556,-90.972222
2265491908,Bolboschoenus_fluviatilis,48.074444,-90.063333
1937206594,Bolboschoenus_fluviatilis,-19.8458,146.1375
233097178,Bolboschoenus_fluviatilis,40.13345,-95.2851
1257844328,Bolboschoenus_fluviatilis,40.1333,-95.285
395801725,Bolboschoenus_fluviatilis,34.889444,133.929167
233097193,Bolboschoenus_fluviatilis,40.85075,-95.77826
233101914,Bolboschoenus_fluviatilis,39.251,-94.2308
1829560812,Bolboschoenus_fluviatilis,36.1801,139.69502
2265531191,Bolboschoenus_fluviatilis,47.919722,-92.098056
441703792,Bolboschoenus_fluviatilis,47.07359,-119.3371
233097169,Bolboschoenus_fluviatilis,39.63845,-93.1457
2265431226,Bolboschoenus_fluviatilis,44.321944,-93.571944
1652344416,Bolboschoenus_fluviatilis,-27.567782,153.043362
1937329534,Bolboschoenus_fluviatilis,-31.916139,115.958306
1936975935,Bolboschoenus_fluviatilis,-31.8959,115.9575
1805862422,Bolboschoenus_fluviatilis,-30.8792,153.0694
1843415851,Bolboschoenus_fluviatilis,-37.184722,174.615
1843415309,Bolboschoenus_fluviatilis,-36.870556,174.473056
1843422524,Bolboschoenus_fluviatilis,-36.361944,174.14
395801702,Bolboschoenus_fluviatilis,34.686389,133.886389
176894458,Bolboschoenus_fluviatilis,39.35476,-95.49689
2265396298,Bolboschoenus_fluviatilis,47.653543,-91.438022
2265456305,Bolboschoenus_fluviatilis,48.29279,-95.858781
381841331,Bolboschoenus_fluviatilis,36.03007,140.25919
2028086228,Bolboschoenus_fluviatilis,49.050111,-96.589639
176894456,Bolboschoenus_fluviatilis,43.850556,-97.822778
