gbif_id,taxon_name,decimal_latitude,decimal_longitude
1990674869,Carex_bicknellii,39.450389,-95.495861
1990674845,Carex_bicknellii,39.452667,-95.496667
1805184638,Carex_bicknellii,38.77901,-95.548
1457370647,Carex_bicknellii,37.52974,-96.49781
1989082144,Carex_bicknellii,43.222778,-86.157722
1989475048,Carex_bicknellii,48.160833,-92.093333
1050233214,Carex_bicknellii,37.96449,-94.7048
1050233221,Carex_bicknellii,39.230867,-95.023614
730579350,Carex_bicknellii,39.26357,-95.0123
2265455858,Carex_bicknellii,45.5407,-93.919683
1257727065,Carex_bicknellii,38.947222,-91.995833
240489186,Carex_bicknellii,38.99099,-94.79931
1257638239,Carex_bicknellii,40.235556,-93.526944
233097382,Carex_bicknellii,38.76798,-95.66634
1257647960,Carex_bicknellii,39.0175,-93.123611
176902681,Carex_bicknellii,38.1718299990831,-95.25911
176902668,Carex_bicknellii,38.16951,-95.27647
1257928249,Carex_bicknellii,36.244444,-93.133611
1988991395,Carex_bicknellii,36.2444999991,-93.133778
1257761496,Carex_bicknellii,39.068056,-90.926389
176902741,Carex_bicknellii,39.487222,-96.409444
176902677,Carex_bicknellii,38.8868,-95.4746
176902722,Carex_bicknellii,38.905,-95.494722
176902745,Carex_bicknellii,38.169444,-95.431111
1989455138,Carex_bicknellii,39.250556,-96.956667
415952678,Carex_bicknellii,41.47083,-73.25194
176902659,Carex_bicknellii,38.213333,-94.667778
415941034,Carex_bicknellii,41.8825,-72.86083
1988641062,Carex_bicknellii,38.253889,-94.745833
176902671,Carex_bicknellii,38.768611,-95.129167
176902674,Carex_bicknellii,37.814444,-95.742778
176902672,Carex_bicknellii,38.825,-95.141667
415952416,Carex_bicknellii,41.83194,-72.89472
176902739,Carex_bicknellii,39.045833,-95.205278
176902682,Carex_bicknellii,37.795278,-95.835278
176902744,Carex_bicknellii,38.458056,-94.920278
176902724,Carex_bicknellii,38.44611,-95.583054
176902740,Carex_bicknellii,38.5353,-95.4517
176902712,Carex_bicknellii,38.985833,-95.107778
176902736,Carex_bicknellii,38.919722,-94.974167
2265460753,Carex_bicknellii,46.2325,-94.383889
1988692541,Carex_bicknellii,38.104167,-95.025
1989163679,Carex_bicknellii,42.356725,-84.551494
176902749,Carex_bicknellii,42.668072,-92.53497
176902662,Carex_bicknellii,38.1042,-95.025
176902746,Carex_bicknellii,38.476111,-95.440278
176902673,Carex_bicknellii,38.951111,-95.696944
1989172533,Carex_bicknellii,41.310556,-88.954167
176902738,Carex_bicknellii,38.339722,-95.673058
1989187831,Carex_bicknellii,49.18166,-94.26376
1260034377,Carex_bicknellii,37.925,-94.37222
176902049,Carex_bicknellii,43.10745,-92.041576
668816829,Carex_bicknellii,48.65,-94.07
1989190916,Carex_bicknellii,49.09841,-94.04246
668816828,Carex_bicknellii,49.1,-93.96
176901945,Carex_bicknellii,39.143612,-95.936111
176901867,Carex_bicknellii,38.653332,-95.840279
2311085082,Carex_bicknellii,49.1,-94.04
176902713,Carex_bicknellii,40.55006,-97.96146
176902032,Carex_bicknellii,38.6533,-95.8403
1989518203,Carex_bicknellii,48.64747,-94.06843
176902033,Carex_bicknellii,40.51894,-97.23802
1989105927,Carex_bicknellii,44.823611,-68.719167
2265511426,Carex_bicknellii,43.6961,-96.202618
2265433705,Carex_bicknellii,43.725019,-92.799431
1260034008,Carex_bicknellii,37.83333,-94.3
2265571133,Carex_bicknellii,44.725651,-93.592284
1989348367,Carex_bicknellii,42.2648,-83.683896
1928792524,Carex_bicknellii,42.233424,-72.645368
176902729,Carex_bicknellii,42.880001,-92.317497
2265433040,Carex_bicknellii,45.551948,-94.079149
176902663,Carex_bicknellii,42.13944,-97.63275
2265441419,Carex_bicknellii,44.013711,-96.323417
1260984473,Carex_bicknellii,40.52166,-94.14638
2265438454,Carex_bicknellii,43.899838,-96.357127
176902675,Carex_bicknellii,40.047347,-97.187012
56535160,Carex_bicknellii,33.7,-94.23
176902721,Carex_bicknellii,38.916627,-94.974029
176902732,Carex_bicknellii,39.083998,-95.997622
699273392,Carex_bicknellii,42.27194,-71.78333
1928003691,Carex_bicknellii,39.984707,-90.417948
2265449864,Carex_bicknellii,45.522547,-94.208949
2265433854,Carex_bicknellii,45.522725,-94.229615
2265428321,Carex_bicknellii,44.795997,-95.533931
1260035418,Carex_bicknellii,37.5,-94.533333
1228342215,Carex_bicknellii,39.175316,-89.701006
1261856140,Carex_bicknellii,38.48972,-90.81667
176902710,Carex_bicknellii,38.590665,-95.687794
176902731,Carex_bicknellii,38.642896,-94.817633
