gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244422435,Schoenoplectiella_juncoides,35.482426,139.503048
2244475487,Schoenoplectiella_juncoides,35.55255,137.87723
2244476376,Schoenoplectiella_juncoides,35.57493,137.86662
2244430099,Schoenoplectiella_juncoides,35.299109,139.178076
1829934118,Schoenoplectiella_juncoides,35.407428,139.190572
2244429934,Schoenoplectiella_juncoides,35.340768,139.140578
1829930446,Schoenoplectiella_juncoides,35.324104,139.140578
1829931279,Schoenoplectiella_juncoides,35.432433,139.503049
1829647359,Schoenoplectiella_juncoides,36.713889,139.101389
1828743982,Schoenoplectiella_juncoides,35.082627,137.208559
1829939176,Schoenoplectiella_juncoides,35.349098,139.078084
1829935785,Schoenoplectiella_juncoides,35.824066,140.315459
1829931894,Schoenoplectiella_juncoides,35.490756,139.465549
1829939065,Schoenoplectiella_juncoides,35.36576,139.040588
1829932418,Schoenoplectiella_juncoides,35.515758,139.615537
1829647452,Schoenoplectiella_juncoides,36.713333,139.102222
1829021386,Schoenoplectiella_juncoides,38.9917,141.0519
1829913857,Schoenoplectiella_juncoides,35.390767,139.328061
1829919875,Schoenoplectiella_juncoides,35.334636,139.144869
1829918284,Schoenoplectiella_juncoides,35.390765,139.240569
1829926470,Schoenoplectiella_juncoides,35.299108,139.153079
1828739878,Schoenoplectiella_juncoides,36.24886,138.47711
1829915028,Schoenoplectiella_juncoides,35.36577,139.390555
2244426083,Schoenoplectiella_juncoides,35.315767,139.028093
1829926231,Schoenoplectiella_juncoides,35.282444,139.165578
1829920776,Schoenoplectiella_juncoides,35.332438,139.215571
1829927859,Schoenoplectiella_juncoides,35.290775,139.128082
2243107197,Schoenoplectiella_juncoides,36.07213,140.19467
1830125656,Schoenoplectiella_juncoides,35.48563,139.39481
1829904296,Schoenoplectiella_juncoides,35.4241,139.49055
1829916504,Schoenoplectiella_juncoides,35.301694,139.160917
2244508807,Schoenoplectiella_juncoides,34.65,134.966667
1829917988,Schoenoplectiella_juncoides,35.374101,139.278066
1830126230,Schoenoplectiella_juncoides,35.47967,139.38373
1829913472,Schoenoplectiella_juncoides,35.390766,139.290565
1829908954,Schoenoplectiella_juncoides,35.265774,139.003097
1829918293,Schoenoplectiella_juncoides,35.399095,139.165575
1829916540,Schoenoplectiella_juncoides,35.318111,139.142306
1830532652,Schoenoplectiella_juncoides,34.820833,135.05625
1934138689,Schoenoplectiella_juncoides,34.816667,135.05
1829561902,Schoenoplectiella_juncoides,36.12108,140.1682
1829563250,Schoenoplectiella_juncoides,36.22265,140.31194
1829498203,Schoenoplectiella_juncoides,37.274167,140.027222
1829561666,Schoenoplectiella_juncoides,36.10837,140.17172
1828739254,Schoenoplectiella_juncoides,35.15422,137.7144
