gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284231023,Carex_blanda,30.3081,-84.3558
2252419069,Carex_blanda,42.23256,-84.03856
1676086449,Carex_blanda,39.37955,-97.13806
1944633602,Carex_blanda,34.74917,-82.10417
1934744769,Carex_blanda,42.00842,-94.474164
2234532885,Carex_blanda,35.481332,-79.479504
1587348333,Carex_blanda,38.1354,-94.87686
1676086442,Carex_blanda,38.43928,-94.76897
1849193702,Carex_blanda,34.172285,-81.919759
1988888688,Carex_blanda,42.941777,-85.460691
1989356933,Carex_blanda,42.4922,-85.83668
2268821461,Carex_blanda,39.02785,-90.9356
1899881829,Carex_blanda,32.92463,-87.41528
1978007232,Carex_blanda,37.716176,-84.295949
1849094136,Carex_blanda,34.545667,-81.909556
1988872486,Carex_blanda,42.60179,-85.97286
1989185973,Carex_blanda,43.049977,-85.642749
1275090114,Carex_blanda,41.264705,-72.73493
1930466639,Carex_blanda,34.72166,-86.53777
2234656885,Carex_blanda,33.981788,-86.617304
1258182527,Carex_blanda,36.3115,-89.64911
1931016684,Carex_blanda,38.82,-76.10389
1249179674,Carex_blanda,45.595383,-73.568571
1978880307,Carex_blanda,42.77165,-83.57643
1989441713,Carex_blanda,42.34663,-85.7403
1141840078,Carex_blanda,38.04351,-96.64111
1930874475,Carex_blanda,40.790525,-73.961128
1258054521,Carex_blanda,37.47898,-90.16322
1928666497,Carex_blanda,38.752075,-76.070769
1928812054,Carex_blanda,40.766933,-73.975006
1927988634,Carex_blanda,43.1764,-90.7944
1929786085,Carex_blanda,38.747944,-76.03415
1927835013,Carex_blanda,39.312214,-76.175439
1928767498,Carex_blanda,39.310864,-76.173556
1930351103,Carex_blanda,41.66134,-73.5739
1928090517,Carex_blanda,39.311042,-76.177594
1929329949,Carex_blanda,41.72522,-73.57554
1929974019,Carex_blanda,40.777039,-73.974986
1977964272,Carex_blanda,45.58231,-73.654145
1929933069,Carex_blanda,38.8979,-76.670325
2235859246,Carex_blanda,39.0763,-76.8144
1989497110,Carex_blanda,42.35287,-85.74382
1930266347,Carex_blanda,38.92258,-78.10258
1929619607,Carex_blanda,38.33008,-79.27206
1249179523,Carex_blanda,45.660792,-73.637903
1249180401,Carex_blanda,45.429167,-74.254167
2265590849,Carex_blanda,44.00105,-91.811417
2265590806,Carex_blanda,44.086283,-92.6497
2265593438,Carex_blanda,45.970667,-94.001017
2265966014,Carex_blanda,45.970556,-94.001111
1586164093,Carex_blanda,45.455278,-74.306944
2265590533,Carex_blanda,44.6454,-93.144733
2265590029,Carex_blanda,44.312467,-92.6894
2265592183,Carex_blanda,44.811483,-93.940333
1930344240,Carex_blanda,41.18056,-73.58575
1929684917,Carex_blanda,41.18225,-73.58439
2265592701,Carex_blanda,43.7218,-92.95675
2265594879,Carex_blanda,45.174383,-94.171367
2265593225,Carex_blanda,45.09975,-93.958867
1927992868,Carex_blanda,34.4537,-81.1986
1030476415,Carex_blanda,42.716117,-84.474683
1699347070,Carex_blanda,32.62722,-95.53889
1030476427,Carex_blanda,42.717967,-84.477783
1928036581,Carex_blanda,39.81817,-75.69131
1989056519,Carex_blanda,42.32184,-85.11948
1928566982,Carex_blanda,41.4125,-73.5631
1930249633,Carex_blanda,39.54831,-78.69356
1317653105,Carex_blanda,39.0826,-76.7611
1257895452,Carex_blanda,40.4308,-91.5586
1844413387,Carex_blanda,36.500589,-81.243283
1989558597,Carex_blanda,42.3239,-83.6771
