gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949278762,Cyperus_fuscus,48.51,16.22139
1995324240,Cyperus_fuscus,48.27845,14.36608
1995324243,Cyperus_fuscus,48.0342,16.50579
1988306903,Cyperus_fuscus,58.98,27.18056
1945014056,Cyperus_fuscus,43.7236,10.94393
1935292855,Cyperus_fuscus,48.30944,16.33861
1946425209,Cyperus_fuscus,46.93611,15.92972
1995324245,Cyperus_fuscus,37.2845,-8.55446
1947024052,Cyperus_fuscus,47.84,11.29
1944369050,Cyperus_fuscus,48.2975,16.41167
1899737740,Cyperus_fuscus,48.2756,14.38416
1990271651,Cyperus_fuscus,42.056783,19.467383
1798981791,Cyperus_fuscus,41.510556,72.255833
1801062957,Cyperus_fuscus,57.780667,40.821833
2235672283,Cyperus_fuscus,38.091498,-4.951849
2012941922,Cyperus_fuscus,48.38257,16.8453
1831518966,Cyperus_fuscus,39.08506,-5.78338
1949960390,Cyperus_fuscus,37.488889,13.227222
1657177385,Cyperus_fuscus,47.01417,15.46167
1211627016,Cyperus_fuscus,47.57456,13.34081
1838997616,Cyperus_fuscus,51.931938,11.94639
1838997615,Cyperus_fuscus,52.94194,11.78361
1935680626,Cyperus_fuscus,47.02333,15.415
1229954484,Cyperus_fuscus,47.58486,13.16361
1697851471,Cyperus_fuscus,32.731944,35.569444
1838166203,Cyperus_fuscus,48.34722,6.54806
1099344799,Cyperus_fuscus,36.538,-4.994
1697349666,Cyperus_fuscus,58.064761,38.254692
2268219648,Cyperus_fuscus,54.841417,37.601829
1881607641,Cyperus_fuscus,48.54,10.56
2268220070,Cyperus_fuscus,54.867775,38.162105
1838995437,Cyperus_fuscus,40.104439,20.737499
2289039789,Cyperus_fuscus,51.750139,5.75
2291380417,Cyperus_fuscus,51.701767,4.591483
1838995435,Cyperus_fuscus,39.696671,20.854441
1838995525,Cyperus_fuscus,40.067219,20.78417
2244176143,Cyperus_fuscus,48.090275,12.231388
1838995412,Cyperus_fuscus,40.50639,21.3225
1838995003,Cyperus_fuscus,40.951389,21.955561
1838995202,Cyperus_fuscus,40.85611,21.385
1697769210,Cyperus_fuscus,44.59004,38.11523
1851390966,Cyperus_fuscus,42.1314,-3.1337
2312416678,Cyperus_fuscus,48.67,11.54
2312416946,Cyperus_fuscus,48.72,11.62
1099891499,Cyperus_fuscus,55.67668,13.55984
2291909822,Cyperus_fuscus,51.956667,5.688333
910446008,Cyperus_fuscus,36.71879,-4.36646
1230542544,Cyperus_fuscus,46.7225,15.95972
2287447324,Cyperus_fuscus,51.9561,5.6863
1881607382,Cyperus_fuscus,48.64,11.02
1851356840,Cyperus_fuscus,42.9305,-4.4883
1697723330,Cyperus_fuscus,44.92,34.148889
2287442511,Cyperus_fuscus,51.805717,4.8046
1697407996,Cyperus_fuscus,55.494444,40.218056
1697799473,Cyperus_fuscus,41.837222,44.735278
2313366254,Cyperus_fuscus,48.17,11.68
1851377375,Cyperus_fuscus,42.5587,-5.2055
1701514798,Cyperus_fuscus,47.58417,11.31306
1697407964,Cyperus_fuscus,55.543056,40.265278
781075547,Cyperus_fuscus,36.69982,-4.58219
1135439008,Cyperus_fuscus,48.525,16.875
1830974096,Cyperus_fuscus,48.21139,16.96167
2287441373,Cyperus_fuscus,52.49725,6.060333
2287441591,Cyperus_fuscus,51.858867,5.95825
1697407974,Cyperus_fuscus,55.981944,41.448611
1697408115,Cyperus_fuscus,45.782741,47.547345
2268220184,Cyperus_fuscus,54.932778,39.339444
1135438766,Cyperus_fuscus,48.00139,16.29111
2287442638,Cyperus_fuscus,51.2155,5.776083
1851322009,Cyperus_fuscus,43.3058,-5.3581
895217236,Cyperus_fuscus,40.329,-2.217
1697407936,Cyperus_fuscus,55.904167,39.469444
2268219432,Cyperus_fuscus,54.931944,39.341111
1697408026,Cyperus_fuscus,56.2625,42.4875
728981179,Cyperus_fuscus,51.718898,5.926985
1851319548,Cyperus_fuscus,42.4044,-5.1733
1230533205,Cyperus_fuscus,48.65194,21.58889
1947022014,Cyperus_fuscus,48.21,12.94
1697408015,Cyperus_fuscus,55.547222,41.706944
1697408122,Cyperus_fuscus,52.147242,46.255853
1838162914,Cyperus_fuscus,48.85111,6.0925
728980431,Cyperus_fuscus,51.764907,5.967184
1697723368,Cyperus_fuscus,44.527778,33.669444
1851365693,Cyperus_fuscus,41.48,-6.31
1230540169,Cyperus_fuscus,48.73472,21.23778
1697769278,Cyperus_fuscus,43.647222,40.141667
1230535734,Cyperus_fuscus,49.90556,20.25556
2287413859,Cyperus_fuscus,52.027778,4.528056
1697408090,Cyperus_fuscus,52.011982,46.143632
781075519,Cyperus_fuscus,36.774176,-5.718199
2289351755,Cyperus_fuscus,50.9035,5.925083
895233743,Cyperus_fuscus,38.743,-0.014
1697408046,Cyperus_fuscus,52.783333,36.116667
214524042,Cyperus_fuscus,51.985832,14.350834
895212542,Cyperus_fuscus,40.42,-1.53
1851412648,Cyperus_fuscus,42.4611,-5.4027
199472394,Cyperus_fuscus,36.772,-4.429
895193113,Cyperus_fuscus,39.141,-0.46
1899272907,Cyperus_fuscus,44.231919,42.035902
1936662072,Cyperus_fuscus,40.2303,-2.0021
1697408031,Cyperus_fuscus,53.078026,36.187153
1899272908,Cyperus_fuscus,44.012571,42.061157
1503344114,Cyperus_fuscus,52.488194,13.242361
1851369455,Cyperus_fuscus,42.9609,-5.02247
1936196030,Cyperus_fuscus,38.8002,-0.4103
1042828267,Cyperus_fuscus,40.04825,-5.143833
1936649972,Cyperus_fuscus,40.6083,-4.7743
78871365,Cyperus_fuscus,38.255921,-3.336056
1936661656,Cyperus_fuscus,40.3183,-1.789
1230529092,Cyperus_fuscus,40.6975,45.10111
1697408001,Cyperus_fuscus,56.013889,40.091667
1935680797,Cyperus_fuscus,46.8775,15.885
1838993016,Cyperus_fuscus,38.20306,22.18889
1936650520,Cyperus_fuscus,40.4215,-4.6162
1212063611,Cyperus_fuscus,38.203056,22.188889
1838992991,Cyperus_fuscus,38.00528,22.563061
1212063546,Cyperus_fuscus,38.005278,22.563056
1212063498,Cyperus_fuscus,38.510556,22.711667
1838993061,Cyperus_fuscus,38.510559,22.71167
1212063575,Cyperus_fuscus,38.9525,22.642778
1212063559,Cyperus_fuscus,38.833056,21.735833
1838993073,Cyperus_fuscus,38.833061,21.73583
1838992784,Cyperus_fuscus,38.952499,22.64278
1212063538,Cyperus_fuscus,38.752222,21.661389
1838993121,Cyperus_fuscus,38.75222,21.66139
1697723366,Cyperus_fuscus,44.405556,33.783333
1697407989,Cyperus_fuscus,51.815252,42.582436
230817896,Cyperus_fuscus,51.864999,5.940308
895169049,Cyperus_fuscus,40.57,-2.014
1697408049,Cyperus_fuscus,51.64828,36.092744
1697407944,Cyperus_fuscus,54.1251,42.0987
1881607329,Cyperus_fuscus,48.73,10.76
296449516,Cyperus_fuscus,47.389411,11.749309
1657178118,Cyperus_fuscus,48.43194,22.18972
1455440131,Cyperus_fuscus,50.977657,5.301609
1947021970,Cyperus_fuscus,48.43,13.42
1657178119,Cyperus_fuscus,48.11722,22.79167
1638385132,Cyperus_fuscus,47.525,13.20833
1851379478,Cyperus_fuscus,42.5884,-5.55053
1697408069,Cyperus_fuscus,51.818802,42.400044
1212059704,Cyperus_fuscus,37.41,21.666111
774372927,Cyperus_fuscus,49.913055,7.000556
230817714,Cyperus_fuscus,51.879856,5.737151
1831081620,Cyperus_fuscus,53.1485,11.2487
230817713,Cyperus_fuscus,51.878993,5.749271
1838992993,Cyperus_fuscus,37.41,21.666109
1851326439,Cyperus_fuscus,42.47,-5.49
230817684,Cyperus_fuscus,51.863644,5.964073
1946425111,Cyperus_fuscus,46.77361,15.9225
1638385016,Cyperus_fuscus,49.85,19.98333
1212059735,Cyperus_fuscus,36.981111,21.929167
1838992921,Cyperus_fuscus,36.98111,21.929171
1212059764,Cyperus_fuscus,36.853889,22.674722
1838993151,Cyperus_fuscus,36.853889,22.674721
1881606519,Cyperus_fuscus,48.63,10.44
1881607468,Cyperus_fuscus,48.63,10.45
1697407918,Cyperus_fuscus,55.496069,40.220432
1697407914,Cyperus_fuscus,55.546407,40.263519
895203661,Cyperus_fuscus,39.87,-0.84
1936209817,Cyperus_fuscus,41.495,-5.529
