gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273777225,Schoenoplectus_lacustris,48.19,16.48667
2273126700,Schoenoplectus_lacustris,48.21417,16.43
2251611458,Schoenoplectus_lacustris,58.2901,7.7921
2251611406,Schoenoplectus_lacustris,58.1044,7.7548
1801062939,Schoenoplectus_lacustris,47.26621,40.2781
1944369304,Schoenoplectus_lacustris,48.26333,16.44417
1702170205,Schoenoplectus_lacustris,59.4513,10.7089
1702170288,Schoenoplectus_lacustris,59.4503,10.7007
1837904375,Schoenoplectus_lacustris,48.066109,11.156111
1324014696,Schoenoplectus_lacustris,58.384,8.6434
1839086875,Schoenoplectus_lacustris,51.791672,12.26361
1848995271,Schoenoplectus_lacustris,41.02333,44.30222
1839086884,Schoenoplectus_lacustris,51.841942,12.39278
2248478165,Schoenoplectus_lacustris,63.4161,10.7285
1935723949,Schoenoplectus_lacustris,47.02333,15.415
1978364583,Schoenoplectus_lacustris,57.0895,53.2722
1288185350,Schoenoplectus_lacustris,41.8552,19.47145
1978364579,Schoenoplectus_lacustris,58.6143,49.6937
1324016585,Schoenoplectus_lacustris,58.1743,7.9036
1598353485,Schoenoplectus_lacustris,60.26828,24.066535
1697410346,Schoenoplectus_lacustris,64.93243,36.05654
1598353530,Schoenoplectus_lacustris,63.290424,22.004661
1882287457,Schoenoplectus_lacustris,48.51,10.32
1999599017,Schoenoplectus_lacustris,60.245387,23.723567
1882287674,Schoenoplectus_lacustris,48.54,10.56
1999598990,Schoenoplectus_lacustris,60.918649,22.099334
1935723868,Schoenoplectus_lacustris,47.05402,15.46731
1848994918,Schoenoplectus_lacustris,39.94083,4.00111
876154203,Schoenoplectus_lacustris,41.7489,0.6469
1038235810,Schoenoplectus_lacustris,50.724724,7.166389
1830532182,Schoenoplectus_lacustris,34.8375,135.03125
1990857174,Schoenoplectus_lacustris,56.08603,14.35018
1999598991,Schoenoplectus_lacustris,61.37095,26.418043
1999599029,Schoenoplectus_lacustris,60.63698,21.659748
1829563182,Schoenoplectus_lacustris,36.20396,140.42406
1701831156,Schoenoplectus_lacustris,59.5689,11.1943
1701421265,Schoenoplectus_lacustris,59.8305,5.593
1702374001,Schoenoplectus_lacustris,59.2295,10.2893
1697410291,Schoenoplectus_lacustris,53.994968,24.692923
1340040577,Schoenoplectus_lacustris,55.58435,13.33621
1702380037,Schoenoplectus_lacustris,59.7365,10.2211
2289081272,Schoenoplectus_lacustris,52.30975,6.004
1324016322,Schoenoplectus_lacustris,58.2147,8.1148
2287445823,Schoenoplectus_lacustris,51.748333,4.746567
2312417993,Schoenoplectus_lacustris,47.77,10.87
1701179196,Schoenoplectus_lacustris,43.078182,11.298709
1697723430,Schoenoplectus_lacustris,44.658333,33.554167
1702223211,Schoenoplectus_lacustris,59.0629,10.0201
1697769517,Schoenoplectus_lacustris,44.76322,37.47635
1340028825,Schoenoplectus_lacustris,55.72763,13.95683
1598353662,Schoenoplectus_lacustris,59.923611,23.245324
1697410345,Schoenoplectus_lacustris,55.692833,37.778667
1701639085,Schoenoplectus_lacustris,59.1086,10.18
2268220303,Schoenoplectus_lacustris,54.852,37.552
1701421235,Schoenoplectus_lacustris,59.2681,9.5728
1702224874,Schoenoplectus_lacustris,62.5668,11.3805
