gbif_id,taxon_name,decimal_latitude,decimal_longitude
2027488496,Fimbristylis_miliacea,-11.364444,-55.453889
1949966974,Fimbristylis_miliacea,-19.990989,-40.609514
1848117953,Fimbristylis_miliacea,-7.925833,-49.376111
1883786041,Fimbristylis_miliacea,-7.5846,-49.2658
1837397193,Fimbristylis_miliacea,-7.979444,-49.449444
1931789444,Fimbristylis_miliacea,8.557136,-75.095686
1269844993,Fimbristylis_miliacea,-13.5212,130.8166
1853945971,Fimbristylis_miliacea,-11.539444,-55.3925
2244429606,Fimbristylis_miliacea,35.299109,139.178076
1829933202,Fimbristylis_miliacea,35.482426,139.503048
2027488483,Fimbristylis_miliacea,-11.601389,-55.4275
1828871897,Fimbristylis_miliacea,18.30155,-73.802367
1264694512,Fimbristylis_miliacea,-7.158889,-39.331389
1258158486,Fimbristylis_miliacea,-19.703333,44.593889
1829931792,Fimbristylis_miliacea,35.407428,139.190572
1829647341,Fimbristylis_miliacea,36.713611,139.101111
1829939120,Fimbristylis_miliacea,35.349098,139.078084
2243132743,Fimbristylis_miliacea,36.690278,139.110833
1829939245,Fimbristylis_miliacea,35.36576,139.040588
1427575148,Fimbristylis_miliacea,6.007056,-71.280916
1829942124,Fimbristylis_miliacea,35.340768,139.140578
1913580354,Fimbristylis_miliacea,-9.445278,-64.805
1234551035,Fimbristylis_miliacea,-12.001667,-49.683333
1257383847,Fimbristylis_miliacea,-13.966667,131.699167
1587325179,Fimbristylis_miliacea,-9.360833,-64.655
1829917364,Fimbristylis_miliacea,35.365766,139.178074
2243109175,Fimbristylis_miliacea,36.19059,140.28786
1829912714,Fimbristylis_miliacea,35.382435,139.315562
1829929863,Fimbristylis_miliacea,35.315772,139.140579
2244509621,Fimbristylis_miliacea,34.8,134.983333
2244510283,Fimbristylis_miliacea,34.816667,135
1829920690,Fimbristylis_miliacea,35.332438,139.215571
2244427156,Fimbristylis_miliacea,35.324102,139.090584
1829915173,Fimbristylis_miliacea,35.36577,139.390555
2244425091,Fimbristylis_miliacea,35.307435,139.028093
1829920942,Fimbristylis_miliacea,35.324106,139.215571
1829925836,Fimbristylis_miliacea,35.274111,139.115584
1829930138,Fimbristylis_miliacea,35.340767,139.115581
1213657178,Fimbristylis_miliacea,-24.265,-47.919167
1094926917,Fimbristylis_miliacea,-24,-47
2005906240,Fimbristylis_miliacea,-24.15545,-47.54694
1095635742,Fimbristylis_miliacea,-24.155556,-47.546944
1090917126,Fimbristylis_miliacea,-8.154889,-37.509806
1946173714,Fimbristylis_miliacea,18.103083,-66.020117
1829917002,Fimbristylis_miliacea,35.357436,139.253068
1829915792,Fimbristylis_miliacea,35.307944,139.154944
1829912515,Fimbristylis_miliacea,35.432427,139.278065
1829917011,Fimbristylis_miliacea,35.399097,139.22807
1829912702,Fimbristylis_miliacea,35.424095,139.303063
1830125662,Fimbristylis_miliacea,35.47967,139.38373
1830532477,Fimbristylis_miliacea,34.904167,135.11875
1829912552,Fimbristylis_miliacea,35.415762,139.278066
1829912743,Fimbristylis_miliacea,35.40743,139.278066
1829903861,Fimbristylis_miliacea,35.515757,139.603039
1257988788,Fimbristylis_miliacea,-13.590278,48.685556
1829909750,Fimbristylis_miliacea,35.332436,139.140578
1830532455,Fimbristylis_miliacea,34.820833,135.05625
1829920622,Fimbristylis_miliacea,35.332438,139.203072
2027495122,Fimbristylis_miliacea,-9.3375,-56.814167
1087655486,Fimbristylis_miliacea,-6.461111,-50.321944
1090908751,Fimbristylis_miliacea,-8.285722,-39.356806
994415733,Fimbristylis_miliacea,-15.143382,135.069856
1707490552,Fimbristylis_miliacea,6.128833,-69.341633
1090909001,Fimbristylis_miliacea,-8.975139,-38.295583
1652348351,Fimbristylis_miliacea,-21.8699,147.9254
1257341895,Fimbristylis_miliacea,-17.40524,130.66376
996232917,Fimbristylis_miliacea,-17.405,130.664
1424432094,Fimbristylis_miliacea,0.3225,-61.741389
1087656574,Fimbristylis_miliacea,-6.074167,-50.194444
994410283,Fimbristylis_miliacea,-13.97871,130.98148
1061533146,Fimbristylis_miliacea,-13.9786,130.9814
1061574711,Fimbristylis_miliacea,-13.979,130.981
1090151312,Fimbristylis_miliacea,-1.546853,-47.112956
996230637,Fimbristylis_miliacea,-14.12,130.97
994410876,Fimbristylis_miliacea,-14.11904,130.97047
1086965928,Fimbristylis_miliacea,-26.924167,-49.370833
1087690605,Fimbristylis_miliacea,-10.3615,-37.0645
1829475052,Fimbristylis_miliacea,39.820413,140.062432
1829920346,Fimbristylis_miliacea,35.332439,139.240569
1090911501,Fimbristylis_miliacea,-8.561583,-39.600833
