gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837381421,Pycreus_flavescens,-26.286389,-49.448611
2027488586,Pycreus_flavescens,-11.601389,-55.4275
2268984763,Pycreus_flavescens,37.29728,-90.29852
2012781621,Pycreus_flavescens,40.729708,-73.839286
1570750465,Pycreus_flavescens,-26.776667,-49.037778
2308312259,Pycreus_flavescens,0.33,36.96
1849094168,Pycreus_flavescens,34.499778,-82.007694
2288476785,Pycreus_flavescens,49.046,14.434
1258112013,Pycreus_flavescens,-20.196111,47.089722
1929451671,Pycreus_flavescens,28.12761,-81.07556
1841147783,Pycreus_flavescens,28.1275,-81.0756
1258183962,Pycreus_flavescens,-19.006667,46.985556
1258156122,Pycreus_flavescens,-20.388333,47.156944
1229657140,Pycreus_flavescens,43.31,-1.75
1229657193,Pycreus_flavescens,43.38,-1.83
1503279411,Pycreus_flavescens,28.1709,-82.6042
1929450605,Pycreus_flavescens,39.644628,-76.720944
1930063902,Pycreus_flavescens,38.762978,-76.144178
1258074444,Pycreus_flavescens,37.48026,-90.14141
2244174229,Pycreus_flavescens,47.706112,11.350834
1989415672,Pycreus_flavescens,42.182,-84.556
1257997020,Pycreus_flavescens,-12.849167,49.636667
1257997293,Pycreus_flavescens,-13.228333,49.895556
1086965953,Pycreus_flavescens,-26.9325,-49.06
1257878971,Pycreus_flavescens,-18.638333,47.296111
1849188988,Pycreus_flavescens,34.0072,-81.0827
1257878379,Pycreus_flavescens,-18.638333,47.288611
2289387895,Pycreus_flavescens,8.816667,-1.597778
2289314298,Pycreus_flavescens,9.4025,-1.849444
1087688790,Pycreus_flavescens,-10.3012,-37.0309
2291912562,Pycreus_flavescens,6.558333,0.488333
1258006989,Pycreus_flavescens,39.0256,-90.9264
1418791689,Pycreus_flavescens,18.88465,-99.57655
2289425002,Pycreus_flavescens,7.516389,-1.578889
1652377236,Pycreus_flavescens,-27.473611,151.954167
620619264,Pycreus_flavescens,39.625867,46.537033
1930053233,Pycreus_flavescens,38.776342,-75.3126
1988699244,Pycreus_flavescens,41.865444,-84.528806
1087685224,Pycreus_flavescens,-11.519444,-37.511389
1321078425,Pycreus_flavescens,39.0777,-76.7718
1989034397,Pycreus_flavescens,41.86545,-84.52917
1930324942,Pycreus_flavescens,38.643478,-75.551392
2289474498,Pycreus_flavescens,11.763333,36.985
1257605696,Pycreus_flavescens,12.311111,-85.3575
1257644951,Pycreus_flavescens,-22.013889,46.363611
1257629944,Pycreus_flavescens,-21.518889,47.008056
2292008802,Pycreus_flavescens,0.45,10.283333
996215676,Pycreus_flavescens,-33.98,151.07
1257648695,Pycreus_flavescens,-19.166389,48.076111
1697349615,Pycreus_flavescens,51.15,40.233333
1257651636,Pycreus_flavescens,-18.941944,47.691944
1503263462,Pycreus_flavescens,28.9467,-81.9558
1930006093,Pycreus_flavescens,39.03025,-76.70958
1087681306,Pycreus_flavescens,-10.4418,-37.484
1257666192,Pycreus_flavescens,37.774167,-92.107778
345672023,Pycreus_flavescens,32.8187,-97.4527
1257669008,Pycreus_flavescens,38.075414,-91.143639
1087681082,Pycreus_flavescens,-10.5502,-37.39
2289070096,Pycreus_flavescens,11.212667,35.108667
2291911824,Pycreus_flavescens,10.968056,-0.401389
1257688149,Pycreus_flavescens,11.588611,-84.846944
1701077697,Pycreus_flavescens,43.732899,10.341769
1099325885,Pycreus_flavescens,-6.429722,-35.45
1213621133,Pycreus_flavescens,-6.429722,-35.456667
1257715133,Pycreus_flavescens,37.548897,-90.840028
1978072551,Pycreus_flavescens,37.301306,-82.310556
1095338218,Pycreus_flavescens,-25.380833,-48.863889
1319490599,Pycreus_flavescens,38.9357,-77.2831
1978074849,Pycreus_flavescens,37.298944,-82.291806
1697408211,Pycreus_flavescens,49.920003,38.902522
1930157748,Pycreus_flavescens,38.56,-76.06417
2289653457,Pycreus_flavescens,8.514722,-8.907222
1322189894,Pycreus_flavescens,27.3998,-107.489
1697769300,Pycreus_flavescens,43.677778,40.280556
1087675986,Pycreus_flavescens,-10.4529,-37.1854
1930877499,Pycreus_flavescens,38.69639,-75.76389
1930847782,Pycreus_flavescens,38.37944,-75.16389
1652290439,Pycreus_flavescens,-27.2575,152.191944
996196177,Pycreus_flavescens,-27.257,152.192
1320303673,Pycreus_flavescens,-16.0922,-68.0446
1253879141,Pycreus_flavescens,10.433333,-83.983333
1260889273,Pycreus_flavescens,10.43138,-84.00361
1897352010,Pycreus_flavescens,19.530278,-101.253333
1697769418,Pycreus_flavescens,43.67768,41.458111
1929197583,Pycreus_flavescens,39.27906,-76.02586
1320279805,Pycreus_flavescens,23.6685,-104.721
1897352001,Pycreus_flavescens,23.668333,-104.720833
1804586466,Pycreus_flavescens,23.668,-104.721
1317984220,Pycreus_flavescens,23.7106,-104.721
217050857,Pycreus_flavescens,33.17722,-86.52056
996199383,Pycreus_flavescens,-28.4661,152.1997
912391623,Pycreus_flavescens,-5.08,34.77
912391818,Pycreus_flavescens,-5.25,32.72
1936671482,Pycreus_flavescens,40.8816,-3.6066
1947021971,Pycreus_flavescens,48.27,12.83
1087672966,Pycreus_flavescens,-9.933611,-36.554167
1094832559,Pycreus_flavescens,-11.629167,-39.066667
1260802602,Pycreus_flavescens,38.715556,-90.7025
1989409709,Pycreus_flavescens,39.83175,-121.411139
685240136,Pycreus_flavescens,-19.125,23.375
1087672295,Pycreus_flavescens,-8.336944,-35.841667
1989289630,Pycreus_flavescens,39.036667,-76.9375
217050794,Pycreus_flavescens,33.68139,-86.69222
1928947405,Pycreus_flavescens,38.63358,-75.80669
2291959851,Pycreus_flavescens,14.178333,38.275
462208145,Pycreus_flavescens,-23.875,28.375
1930591737,Pycreus_flavescens,8.777972,-82.207806
1675847414,Pycreus_flavescens,8.7778,-12.47
1259599088,Pycreus_flavescens,-3.93805,-78.62916
2268821586,Pycreus_flavescens,8.777778,-82.207778
2291959719,Pycreus_flavescens,10.683333,37.305
30861491,Pycreus_flavescens,38.189999,-5.51
1978075928,Pycreus_flavescens,37.11775,-84.096694
2289943214,Pycreus_flavescens,12.873333,37.36
1894001862,Pycreus_flavescens,17.967472,-97.033583
1894001852,Pycreus_flavescens,17.921917,-96.989944
1894001868,Pycreus_flavescens,17.93175,-97.013167
1894001858,Pycreus_flavescens,17.932083,-97.014833
1260549447,Pycreus_flavescens,0.38333,34.05
1260551262,Pycreus_flavescens,0.41666,33.16666
1897947331,Pycreus_flavescens,23.579167,-103.265
1259164101,Pycreus_flavescens,11.05,-85.61
19135330,Pycreus_flavescens,47.6389,3.20544
1947021960,Pycreus_flavescens,48.16,12.83
1989308367,Pycreus_flavescens,39.054722,-75.406667
152920706,Pycreus_flavescens,46.299642,14.078647
1989545900,Pycreus_flavescens,39.954028,-122.047889
1897351995,Pycreus_flavescens,21.730917,-102.6953
1451648092,Pycreus_flavescens,-29.076197,151.96498
995525455,Pycreus_flavescens,-29.077778,151.963889
996022111,Pycreus_flavescens,-29.0778,151.964
995525039,Pycreus_flavescens,-29.856944,152.852222
993507849,Pycreus_flavescens,-29.8569,152.8522
1894077183,Pycreus_flavescens,16.796944,-91.599167
46359198,Pycreus_flavescens,47.81667,-91.59917
1451657817,Pycreus_flavescens,-29.855356,152.853304
1930966275,Pycreus_flavescens,-11.625,-41.001517
996043264,Pycreus_flavescens,-29.8569,152.852
996109007,Pycreus_flavescens,-28.2858,152.4078
995369007,Pycreus_flavescens,-28.2875,152.4067
1652139255,Pycreus_flavescens,-28.286041,152.407473
1259017725,Pycreus_flavescens,-18.13333,-63.66666
993507717,Pycreus_flavescens,-29.0778,151.9639
774372926,Pycreus_flavescens,47.749168,11.296111
1259016876,Pycreus_flavescens,37.416667,-91.366667
1935679557,Pycreus_flavescens,46.99278,15.3875
1936204652,Pycreus_flavescens,41.6626,-6.323
1936626947,Pycreus_flavescens,40.907,-3.8681
1897948809,Pycreus_flavescens,21.713611,-103.464167
318109648,Pycreus_flavescens,39.18,-0.41
56557153,Pycreus_flavescens,34.01889,-86.01527
2291960209,Pycreus_flavescens,11.100333,3.003
1258937509,Pycreus_flavescens,-1.04083,31.55805
1851395463,Pycreus_flavescens,40.051,-5.538
912575083,Pycreus_flavescens,5.82,10.08
2289755277,Pycreus_flavescens,5.85,10.103667
912575043,Pycreus_flavescens,5.85,10.11
1077214036,Pycreus_flavescens,-11.195278,-40.503056
1258832534,Pycreus_flavescens,-17.55888,-59.84083
1087673586,Pycreus_flavescens,-11.483056,-41.370833
199472224,Pycreus_flavescens,38.95,-5.71
1260979863,Pycreus_flavescens,37.280278,-91.402778
2288638108,Pycreus_flavescens,7.133333,2.066667
1932899588,Pycreus_flavescens,41.205,-74.7725
199498269,Pycreus_flavescens,36.23,-5.587
1050627959,Pycreus_flavescens,42.68,-2.46
1258744284,Pycreus_flavescens,-3.52583,-78.44777
1253650806,Pycreus_flavescens,8.903333,-82.784722
1077212384,Pycreus_flavescens,-16.433333,-39.05
1937178137,Pycreus_flavescens,-29.565833,152.903889
1451577561,Pycreus_flavescens,-29.548412,152.917746
995855792,Pycreus_flavescens,-29.55,152.92
1087674258,Pycreus_flavescens,-23.5253,-46.381
1322682438,Pycreus_flavescens,39.0347,-76.9078
1416605190,Pycreus_flavescens,39.619887,-121.990943
2289844758,Pycreus_flavescens,9.866667,1.516667
2291959574,Pycreus_flavescens,10.2395,1.386167
176923102,Pycreus_flavescens,39.066666,-86.412498
1894973883,Pycreus_flavescens,23.4225,-105.802222
1050651063,Pycreus_flavescens,40.13,-5.41
1077207866,Pycreus_flavescens,-12.866667,-38.75
1894635547,Pycreus_flavescens,21.366667,-99.06
1894635651,Pycreus_flavescens,20.399667,-100.268833
2290496709,Pycreus_flavescens,9.966667,1.516667
1894635630,Pycreus_flavescens,21.383889,-99.101667
1897351955,Pycreus_flavescens,21.383483,-99.161667
1893317599,Pycreus_flavescens,21.349167,-103.243889
1424794285,Pycreus_flavescens,7.775,2.218333
1675827471,Pycreus_flavescens,10.17,-67.22
1936996654,Pycreus_flavescens,-29.71,152.94
1652220750,Pycreus_flavescens,-26.676319,152.869123
996043241,Pycreus_flavescens,-33.2389,150.981
1937289014,Pycreus_flavescens,-33.238889,150.981389
1451657807,Pycreus_flavescens,-33.237313,150.982541
1258481621,Pycreus_flavescens,30.4325,-86.76944
56556811,Pycreus_flavescens,33.94139,-86.46194
1503237828,Pycreus_flavescens,27.2267,-80.4436
1988913334,Pycreus_flavescens,33.201667,-79.983333
1260951898,Pycreus_flavescens,37.023889,-89.548611
56556831,Pycreus_flavescens,33.79861,-86.61333
912108964,Pycreus_flavescens,4.82,9.63
1258528930,Pycreus_flavescens,34.76694,-76.9575
912108936,Pycreus_flavescens,4.82,9.68
788533488,Pycreus_flavescens,41.066667,25.783333
1897948894,Pycreus_flavescens,21.335278,-103.230278
56556915,Pycreus_flavescens,31.04694,-85.89917
616311781,Pycreus_flavescens,-28.875,30.875
1652216998,Pycreus_flavescens,-27.390211,151.942474
165105105,Pycreus_flavescens,46.699679,16.078343
1893975993,Pycreus_flavescens,19.4725,-104.210833
165105096,Pycreus_flavescens,46.699671,15.911699
1936522023,Pycreus_flavescens,38.5083,-4.1023
1258417579,Pycreus_flavescens,38.63722,-90.2825
1893906224,Pycreus_flavescens,18.508333,-99.548889
1893906403,Pycreus_flavescens,17.553611,-99.883056
616312265,Pycreus_flavescens,-29.875,30.625
2005447836,Pycreus_flavescens,-29.95,28.154167
462208140,Pycreus_flavescens,-28.125,29.875
462207475,Pycreus_flavescens,-19.875,23.375
462208141,Pycreus_flavescens,-28.125,30.125
1087051040,Pycreus_flavescens,-11.955,-37.670278
1087050775,Pycreus_flavescens,-4.783333,-42.116667
1077199526,Pycreus_flavescens,-12.383333,-37.883333
1258118223,Pycreus_flavescens,29.6783,-82.24
462207474,Pycreus_flavescens,-25.125,25.375
1090684946,Pycreus_flavescens,-24.962361,-48.414889
1270104565,Pycreus_flavescens,-24.962222,-48.414722
1212474630,Pycreus_flavescens,-22.966667,46.133333
1212474617,Pycreus_flavescens,-19.416667,46.95
995831779,Pycreus_flavescens,-34.27,150.95
1451565011,Pycreus_flavescens,-34.265092,150.951165
1260979309,Pycreus_flavescens,37.626667,-92.350556
615384765,Pycreus_flavescens,35.53,74.48
1260948659,Pycreus_flavescens,36.616667,-90.858333
1893906206,Pycreus_flavescens,18.581111,-99.618611
1893678586,Pycreus_flavescens,18.596667,-99.606667
1675987603,Pycreus_flavescens,0.4167,32.6667
2291959710,Pycreus_flavescens,0.416667,32.666667
1258391646,Pycreus_flavescens,0.41666,32.66666
1701088624,Pycreus_flavescens,42.411119,11.145667
462208137,Pycreus_flavescens,-26.125,31.875
1503242821,Pycreus_flavescens,25.7583,-81.0017
1451561658,Pycreus_flavescens,-30.398424,150.71779
616311774,Pycreus_flavescens,-29.625,29.375
616312255,Pycreus_flavescens,-31.375,28.125
1451545584,Pycreus_flavescens,-32.798424,150.884482
1456122511,Pycreus_flavescens,2.51667,-59.3333
462207473,Pycreus_flavescens,-30.125,30.625
2005504024,Pycreus_flavescens,-30.166667,30.683333
1260345072,Pycreus_flavescens,2.51666,-59.33333
1260954258,Pycreus_flavescens,36.843611,-94.382778
122934354,Pycreus_flavescens,2.516667,-59.333333
1144639349,Pycreus_flavescens,42.48333,9.25
1503242839,Pycreus_flavescens,26.5631,-81.2953
1260980575,Pycreus_flavescens,37.095556,-92.223056
1675977861,Pycreus_flavescens,17.3289,-98.1215
1893317579,Pycreus_flavescens,17.328333,-98.121389
1895484314,Pycreus_flavescens,17.328944,-98.121472
1257685939,Pycreus_flavescens,37.0369,-90.9206
462208135,Pycreus_flavescens,-26.125,31.125
1451508072,Pycreus_flavescens,-33.125642,151.491976
995692639,Pycreus_flavescens,-33.127222,151.490833
462207472,Pycreus_flavescens,-24.125,28.375
462207471,Pycreus_flavescens,-24.125,28.625
1989424181,Pycreus_flavescens,42.099741,-83.52427
1988877121,Pycreus_flavescens,42.31715,-83.42533
462208131,Pycreus_flavescens,-24.875,30.875
616312247,Pycreus_flavescens,-28.875,31.625
2005439644,Pycreus_flavescens,-29.633333,30.883333
616312261,Pycreus_flavescens,-29.875,30.875
616312262,Pycreus_flavescens,-29.625,30.875
1503235217,Pycreus_flavescens,26.0067,-80.4333
152920338,Pycreus_flavescens,46.199674,14.578589
2268930958,Pycreus_flavescens,38.125,-90.675
1260978037,Pycreus_flavescens,36.820278,-91.343055
1258088155,Pycreus_flavescens,37.90056,-84.268333
1893962288,Pycreus_flavescens,19.3925,-104.108333
995824909,Pycreus_flavescens,-26.63,152.97
1652128360,Pycreus_flavescens,-26.506875,152.925788
462208132,Pycreus_flavescens,-29.125,29.625
462207470,Pycreus_flavescens,-25.875,30.375
2291957752,Pycreus_flavescens,-8.833333,33.333333
1259955326,Pycreus_flavescens,-8.83333,33.33333
1894635524,Pycreus_flavescens,21.276814,-99.2795
1259636532,Pycreus_flavescens,18.76666,-70.88333
1095198272,Pycreus_flavescens,-14.13333,-48.06667
1893604473,Pycreus_flavescens,25.061667,-106.331667
1419197723,Pycreus_flavescens,24.7725,-106.074167
1260984482,Pycreus_flavescens,38.18805,-91.09694
1988732100,Pycreus_flavescens,42.097,-83.52796
1260981153,Pycreus_flavescens,37.328611,-92.663333
1261003457,Pycreus_flavescens,38.123333,-90.649167
1893678579,Pycreus_flavescens,19.895,-101.428333
1893678585,Pycreus_flavescens,20.298333,-100.15
1893317450,Pycreus_flavescens,19.8679420573631,-101.439804489854
1893315900,Pycreus_flavescens,24.824722,-105.783889
1419222145,Pycreus_flavescens,24.824167,-105.796944
1896278111,Pycreus_flavescens,19.891667,-101.425
1894635481,Pycreus_flavescens,20.177778,-100.078055
1893979419,Pycreus_flavescens,20.0928059195478,-100.137629662387
1894526892,Pycreus_flavescens,24.791667,-105.808333
1893317584,Pycreus_flavescens,20.299444,-100.148333
1893678572,Pycreus_flavescens,20.18,-100.07
1419189787,Pycreus_flavescens,19.853056,-101.442778
1893678569,Pycreus_flavescens,20.375,-100.275
1893678578,Pycreus_flavescens,20.158611,-100.2925
1893678587,Pycreus_flavescens,19.651667,-101.151667
1893317553,Pycreus_flavescens,19.6379797479884,-101.143551686118
1893604472,Pycreus_flavescens,19.228333,-101.03
1259964643,Pycreus_flavescens,-8.51666,35.16666
1988677415,Pycreus_flavescens,20.4301,-103.931
1500700903,Pycreus_flavescens,39.94,-0.13
1259967124,Pycreus_flavescens,35.0198,-85.5362
1989019205,Pycreus_flavescens,19.854,-103.048
1893678574,Pycreus_flavescens,19.85,-103.083333
1989217205,Pycreus_flavescens,21.75,-104.166667
1451676159,Pycreus_flavescens,-33.765088,151.251153
996073209,Pycreus_flavescens,-33.77,151.25
1257653438,Pycreus_flavescens,-18.933333,48.433333
462208126,Pycreus_flavescens,-25.125,30.125
1989137793,Pycreus_flavescens,42.200345,-85.994642
1896181494,Pycreus_flavescens,19.492778,-103.690833
1230531993,Pycreus_flavescens,47.725,13.45833
1144639347,Pycreus_flavescens,41.85,9.36667
1275053394,Pycreus_flavescens,-16.616667,-42.933333
1893962343,Pycreus_flavescens,19.658611,-104.320556
994337104,Pycreus_flavescens,-12.615268,131.567878
1935680705,Pycreus_flavescens,46.71333,15.32806
1935680061,Pycreus_flavescens,46.71314,15.32722
1988723060,Pycreus_flavescens,28.1734,-108.218
1893315916,Pycreus_flavescens,28.183611,-108.208333
1893678576,Pycreus_flavescens,19.404722,-101.638333
1652063495,Pycreus_flavescens,-28.20687,153.325792
462208124,Pycreus_flavescens,-25.375,29.375
1937033650,Pycreus_flavescens,-30.333333,151.65
462208123,Pycreus_flavescens,-25.875,30.125
768743016,Pycreus_flavescens,4.57,-71.35
994347650,Pycreus_flavescens,-12.615261,131.217874
895204173,Pycreus_flavescens,40.04,-0.36
2028543951,Pycreus_flavescens,42.11,2.74
1989019397,Pycreus_flavescens,42.513845,-86.08181
1893678570,Pycreus_flavescens,20.694698,-102.980991
1989042072,Pycreus_flavescens,41.752213,-84.796624
1989477904,Pycreus_flavescens,28.1727,-108.219
1989287944,Pycreus_flavescens,19.9549,-103.092
1893739961,Pycreus_flavescens,22.000278,-102.717778
1893678580,Pycreus_flavescens,19.618333,-101.133333
1893315902,Pycreus_flavescens,28.183611,-108.225
1893678568,Pycreus_flavescens,19.706667,-102.223333
1893739964,Pycreus_flavescens,20.04,-101.475
462207468,Pycreus_flavescens,-19.125,23.125
462208119,Pycreus_flavescens,-28.625,29.125
2005453963,Pycreus_flavescens,-28.125,31.875
616312240,Pycreus_flavescens,-27.875,31.125
462208122,Pycreus_flavescens,-31.625,28.875
1894526888,Pycreus_flavescens,23.841667,-104.258333
1893739977,Pycreus_flavescens,18.506667,-99.018333
1936155621,Pycreus_flavescens,40.1576,-5.3026
1893317515,Pycreus_flavescens,19.858333,-100.826944
1893739970,Pycreus_flavescens,18.716667,-98.775
1893962393,Pycreus_flavescens,19.608333,-104.258333
2005445011,Pycreus_flavescens,-30.25,30.616667
462208143,Pycreus_flavescens,-30.375,30.625
462207466,Pycreus_flavescens,-20.375,17.375
462208117,Pycreus_flavescens,-26.125,29.625
2291606446,Pycreus_flavescens,-19.98,23.44
1895484319,Pycreus_flavescens,26.144797,-106.644278
2312938966,Pycreus_flavescens,47.67,11.21
1851395005,Pycreus_flavescens,43.204,-3.215
1936092019,Pycreus_flavescens,43.1977,-3.2229
204426052,Pycreus_flavescens,43.203999,-3.215
211623484,Pycreus_flavescens,43.200001,-3.22
1259967932,Pycreus_flavescens,0.03333,-78.66666
1893739985,Pycreus_flavescens,17.219444,-96.295
1260055585,Pycreus_flavescens,16.53,-92.45
1893317542,Pycreus_flavescens,18.572222,-99.580556
1893317535,Pycreus_flavescens,16.531944,-92.452778
1893962374,Pycreus_flavescens,19.591667,-104.291667
2291959815,Pycreus_flavescens,7.08,11.98
