gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937368084,Cyperus_polystachyos,-17.440556,145.456944
1931784714,Cyperus_polystachyos,-28.614444,-49.404167
1993826385,Cyperus_polystachyos,-18.782222,-40.439444
2027482351,Cyperus_polystachyos,-29.109167,-49.675556
1993826280,Cyperus_polystachyos,-18.783056,-40.441111
2013909653,Cyperus_polystachyos,-6.308056,-38.248611
2284121419,Cyperus_polystachyos,-26.485556,-48.885
1801102679,Cyperus_polystachyos,-21.236175,-44.485272
2245575219,Cyperus_polystachyos,32.629869,-80.395215
1937365445,Cyperus_polystachyos,-14.487778,143.676111
1802484977,Cyperus_polystachyos,28.0144,-82.6186
1937364387,Cyperus_polystachyos,-15.426389,145.014444
1849100409,Cyperus_polystachyos,34.057798,-81.197442
2268937436,Cyperus_polystachyos,37.063036,-89.51043
2244511639,Cyperus_polystachyos,34.730833,134.318611
1937364896,Cyperus_polystachyos,-16.950167,145.771139
1937316825,Cyperus_polystachyos,-35.6297,150.3242
1652358214,Cyperus_polystachyos,-27.85122,153.039469
1675967888,Cyperus_polystachyos,17.6763,-88.384
1324589798,Cyperus_polystachyos,-10.2808,-36.3621
1503285286,Cyperus_polystachyos,30.6256,-87.0333
1978388639,Cyperus_polystachyos,-10.5253,-37.031
1503281428,Cyperus_polystachyos,30.6194,-81.6458
1937017879,Cyperus_polystachyos,-16.281667,126.104722
2244422281,Cyperus_polystachyos,35.340768,139.128079
1563148557,Cyperus_polystachyos,30.342394,-91.052729
1587330611,Cyperus_polystachyos,-8.391111,-35.993056
1989849738,Cyperus_polystachyos,32.22972,-80.78472
1849099130,Cyperus_polystachyos,34.055458,-80.957036
1563170936,Cyperus_polystachyos,-28.934444,-49.363611
2268850392,Cyperus_polystachyos,-22.583333,46.706111
1258109092,Cyperus_polystachyos,-21.944444,43.619722
1258110864,Cyperus_polystachyos,-19.726667,45.476945
1258111184,Cyperus_polystachyos,-22.558333,45.396667
1258109156,Cyperus_polystachyos,-18.993611,46.499722
1258112699,Cyperus_polystachyos,-21.875,43.6575
1077425058,Cyperus_polystachyos,-26.831111,-48.638333
1258109095,Cyperus_polystachyos,-21.949722,46.648889
1135816788,Cyperus_polystachyos,-29.871667,-50.238611
1258110562,Cyperus_polystachyos,-21.608611,43.654167
1258111210,Cyperus_polystachyos,-22.557222,45.397222
1258111243,Cyperus_polystachyos,-21.962222,43.628889
1652370930,Cyperus_polystachyos,-27.691667,151.658333
1258111284,Cyperus_polystachyos,-21.976667,43.638333
1135824069,Cyperus_polystachyos,-29.871619,-50.238547
1258111209,Cyperus_polystachyos,-20.301944,44.420833
1258112060,Cyperus_polystachyos,-20.388889,47.156667
1135824053,Cyperus_polystachyos,-29.868806,-50.187056
1937368231,Cyperus_polystachyos,-21.70013,140.91001
1135816818,Cyperus_polystachyos,-29.868889,-50.186944
1451048289,Cyperus_polystachyos,-27.909444,153.371944
1135820108,Cyperus_polystachyos,-13.020667,-39.126444
1258158743,Cyperus_polystachyos,-20.398611,45.077222
1213520548,Cyperus_polystachyos,-9.261356,-37.936147
2268826339,Cyperus_polystachyos,-12.286389,49.356667
