gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236788688,Cyperus_surinamensis,-9.357167,-40.424222
1978411450,Cyperus_surinamensis,-1.373333,-48.396111
2245575660,Cyperus_surinamensis,-7.121667,-38.575278
2027488534,Cyperus_surinamensis,-11.539444,-55.3925
1913583792,Cyperus_surinamensis,-15.455833,-42.318333
1563171667,Cyperus_surinamensis,-27.076389,-49.4375
1676572590,Cyperus_surinamensis,-1.863889,-48.079783
1848117752,Cyperus_surinamensis,-7.925833,-49.376111
1703067889,Cyperus_surinamensis,28.0131,-82.6147
1667270567,Cyperus_surinamensis,13.71157,-89.35734
1889169728,Cyperus_surinamensis,-2.554222,-44.047278
1946178848,Cyperus_surinamensis,-15.554983,-56.865861
1587329414,Cyperus_surinamensis,-6.730555,-47.377777
1503281469,Cyperus_surinamensis,30.6219,-81.6458
1423837564,Cyperus_surinamensis,-12.766667,-39.516667
1853945883,Cyperus_surinamensis,-11.601389,-55.4275
1503028892,Cyperus_surinamensis,-12.253056,-39.033611
1585297399,Cyperus_surinamensis,14.36254,-89.40138
1420313758,Cyperus_surinamensis,-12.56,-39.041111
1703067885,Cyperus_surinamensis,28.1394,-82.3844
2313593709,Cyperus_surinamensis,-18.281667,-50.451667
1657213082,Cyperus_surinamensis,-10.4626,-37.0749
1077425041,Cyperus_surinamensis,-26.831111,-48.638333
1135816851,Cyperus_surinamensis,-29.871667,-50.238611
1135824064,Cyperus_surinamensis,-29.871619,-50.238547
1503276119,Cyperus_surinamensis,27.625,-81.8042
1902144390,Cyperus_surinamensis,-7.033333,-49.833333
1303591646,Cyperus_surinamensis,-2.450628,-54.700922
2269108065,Cyperus_surinamensis,-1.2755,-54.3916
1848014094,Cyperus_surinamensis,28.1275,-81.0756
1882653001,Cyperus_surinamensis,-9.19833,-63.08139
1275054571,Cyperus_surinamensis,-10.0819,-36.5428
1930897026,Cyperus_surinamensis,-9.198211,-63.081483
1264694607,Cyperus_surinamensis,-6.4,-39.170556
1264694363,Cyperus_surinamensis,-7.158889,-39.331389
1213517549,Cyperus_surinamensis,-10.4618,-37.0753
1882653006,Cyperus_surinamensis,-10.06889,-61.97139
1929085237,Cyperus_surinamensis,-10.06561,-61.98172
1657212191,Cyperus_surinamensis,-11.1641,-37.4045
1503277369,Cyperus_surinamensis,28.1583,-82.6383
1258179342,Cyperus_surinamensis,13.681695,-86.365222
1587329120,Cyperus_surinamensis,-6.93,-47.376111
1503278159,Cyperus_surinamensis,26.0592,-80.4372
1275058966,Cyperus_surinamensis,-26.880833,-48.837778
1841147478,Cyperus_surinamensis,27.5947,-81.8642
1275059227,Cyperus_surinamensis,-26.906111,-49.033889
1090916682,Cyperus_surinamensis,-8.46325,-37.052694
1587291910,Cyperus_surinamensis,-19.708178,-43.305514
1913572602,Cyperus_surinamensis,-8.434444,-36.962222
1086733322,Cyperus_surinamensis,-9.533611,-41.235833
1086733386,Cyperus_surinamensis,-9.599444,-40.409722
1086733350,Cyperus_surinamensis,-9.584167,-40.390556
1087693241,Cyperus_surinamensis,-10.431944,-37.201667
1086733345,Cyperus_surinamensis,-9.7725,-41.357222
1086733412,Cyperus_surinamensis,-9.5775,-41.119167
1413713874,Cyperus_surinamensis,-9.7635,-41.347667
1077423020,Cyperus_surinamensis,-26.954167,-49.0775
1095851280,Cyperus_surinamensis,-6.853056,-35.381111
1086733483,Cyperus_surinamensis,-9.257222,-40.059444
1095856721,Cyperus_surinamensis,-22.830278,-53.379722
1095362940,Cyperus_surinamensis,-29.682222,-50.206667
1086733926,Cyperus_surinamensis,-9.600278,-40.758333
1587325119,Cyperus_surinamensis,-9.360833,-64.655
