gbif_id,taxon_name,decimal_latitude,decimal_longitude
2237712928,Schoenoplectus_pungens_var._badius,26.0386,-80.1186
2242358765,Schoenoplectus_pungens_var._badius,38.201398,-102.487308
2242357823,Schoenoplectus_pungens_var._badius,38.14764,-102.49014
1835227071,Schoenoplectus_pungens_var._badius,-15.5025,144.485556
1835229830,Schoenoplectus_pungens_var._badius,-15.501362,144.484635
1937364220,Schoenoplectus_pungens_var._badius,-14.336944,143.691667
1937330284,Schoenoplectus_pungens_var._badius,-22.415472,116.834583
1880733779,Schoenoplectus_pungens_var._badius,38.002028,-119.148528
1944634466,Schoenoplectus_pungens_var._badius,47.77556,16.88111
2242356457,Schoenoplectus_pungens_var._badius,38.46991,-102.78557
2234352657,Schoenoplectus_pungens_var._badius,37.459139,-75.830833
2234352720,Schoenoplectus_pungens_var._badius,36.648139,-75.904806
2234354538,Schoenoplectus_pungens_var._badius,36.538861,-75.959333
2234353909,Schoenoplectus_pungens_var._badius,35.851111,-75.802917
2234356751,Schoenoplectus_pungens_var._badius,36.512556,-75.953194
1928026669,Schoenoplectus_pungens_var._badius,40.779808,-73.968372
1988752697,Schoenoplectus_pungens_var._badius,42.55253,-86.01553
1676106949,Schoenoplectus_pungens_var._badius,47.773783,16.840867
1842914181,Schoenoplectus_pungens_var._badius,36.05608,-103.82723
2292017709,Schoenoplectus_pungens_var._badius,51.967,5.17
2268884600,Schoenoplectus_pungens_var._badius,38.075761,-90.738352
2270226640,Schoenoplectus_pungens_var._badius,35.868039,-120.327978
2270223915,Schoenoplectus_pungens_var._badius,38.02769,-118.9055
1930560712,Schoenoplectus_pungens_var._badius,40.77965,-73.967683
2242421661,Schoenoplectus_pungens_var._badius,39.58261,-104.61395
1699899676,Schoenoplectus_pungens_var._badius,52.5146499990894,-112.64738
2242423228,Schoenoplectus_pungens_var._badius,40.3392,-103.9144
2234362803,Schoenoplectus_pungens_var._badius,36.619736,-75.908689
1988896939,Schoenoplectus_pungens_var._badius,42.19112,-85.73047
1652396435,Schoenoplectus_pungens_var._badius,-22.096944,146.248611
1652396419,Schoenoplectus_pungens_var._badius,-22.716389,145.427778
1234285234,Schoenoplectus_pungens_var._badius,41.46457,-106.77821
1249185490,Schoenoplectus_pungens_var._badius,-37.958611,143.009861
1897824503,Schoenoplectus_pungens_var._badius,-37.131667,174.666667
1805867056,Schoenoplectus_pungens_var._badius,-14.4588,127.8596
1805869272,Schoenoplectus_pungens_var._badius,-14.4845,127.8209
2265967025,Schoenoplectus_pungens_var._badius,44.693611,-96.157222
1652395220,Schoenoplectus_pungens_var._badius,-14.3225,143.741667
1258054191,Schoenoplectus_pungens_var._badius,37.55529,-90.4385
2242417191,Schoenoplectus_pungens_var._badius,38.21052,-103.69372
2242417125,Schoenoplectus_pungens_var._badius,39.54966,-105.10193
2265592589,Schoenoplectus_pungens_var._badius,44.614867,-95.525017
1978880522,Schoenoplectus_pungens_var._badius,42.05955,-84.31926
1929464397,Schoenoplectus_pungens_var._badius,40.777489,-73.972828
1258074198,Schoenoplectus_pungens_var._badius,37.63911,-91.35457
1258075862,Schoenoplectus_pungens_var._badius,42.066945,-101.039444
1258074371,Schoenoplectus_pungens_var._badius,37.8377,-91.12115
1988931983,Schoenoplectus_pungens_var._badius,44.135097,-85.982505
1563876757,Schoenoplectus_pungens_var._badius,-42.791111,170.906667
2270489693,Schoenoplectus_pungens_var._badius,34.887768,-112.294937
2242415398,Schoenoplectus_pungens_var._badius,37.830718,-105.740569
1987013864,Schoenoplectus_pungens_var._badius,41.95142,-113.69215
2242411406,Schoenoplectus_pungens_var._badius,40.32707,-103.93568
1843915948,Schoenoplectus_pungens_var._badius,36.013352,-104.704334
1988165837,Schoenoplectus_pungens_var._badius,49.454,-120.511
1899328066,Schoenoplectus_pungens_var._badius,44.7442949990568,-78.928699
1843916220,Schoenoplectus_pungens_var._badius,35.69101,-106.73554
2242414566,Schoenoplectus_pungens_var._badius,39.003,-104.51316
2265591382,Schoenoplectus_pungens_var._badius,45.292333,-93.55925
1930681588,Schoenoplectus_pungens_var._badius,38.399453,-75.881844
2270212093,Schoenoplectus_pungens_var._badius,35.355504,-120.828041
1571769145,Schoenoplectus_pungens_var._badius,43.1626401846896,-7.70030366738472
1503269916,Schoenoplectus_pungens_var._badius,29.9183,-81.4133
1258185680,Schoenoplectus_pungens_var._badius,29.918333,-81.413333
1978898961,Schoenoplectus_pungens_var._badius,42.1255,-84.1703
1978879293,Schoenoplectus_pungens_var._badius,41.974,-83.9448
2242396575,Schoenoplectus_pungens_var._badius,38.6597,-108.34718
2265455369,Schoenoplectus_pungens_var._badius,47.659444,-96.341389
1652371679,Schoenoplectus_pungens_var._badius,-20.035,142.486667
2012814573,Schoenoplectus_pungens_var._badius,38.411233,-75.0615
1989292408,Schoenoplectus_pungens_var._badius,42.31648,-85.125
1989499699,Schoenoplectus_pungens_var._badius,45.9546,-83.7559
1257911771,Schoenoplectus_pungens_var._badius,44.233333,-99.683333
2270571629,Schoenoplectus_pungens_var._badius,34.862083,-112.093315
2265594218,Schoenoplectus_pungens_var._badius,48.158889,-94.518333
1426324323,Schoenoplectus_pungens_var._badius,38.10865,-122.94508
2265455032,Schoenoplectus_pungens_var._badius,47.653611,-96.294444
1843913908,Schoenoplectus_pungens_var._badius,33.83039,-108.62681
994611953,Schoenoplectus_pungens_var._badius,-37.971944,143.467222
1843444013,Schoenoplectus_pungens_var._badius,-36.512778,174.709722
995423381,Schoenoplectus_pungens_var._badius,-37.725278,142.838333
1503266800,Schoenoplectus_pungens_var._badius,28.4782,-80.5477
