gbif_id,taxon_name,decimal_latitude,decimal_longitude
728981422,Carex_divulsa,51.738689,5.923312
1930861163,Carex_divulsa,37.17,-3.58
895233640,Carex_divulsa,39.096,-0.913
2307502601,Carex_divulsa,51.53,-3.26
1697770328,Carex_divulsa,43.658333,40.384722
728981322,Carex_divulsa,51.738685,5.924326
1851017232,Carex_divulsa,37.04139,49.91028
620618944,Carex_divulsa,40.06145,46.5203
620618943,Carex_divulsa,39.347467,46.342533
895235149,Carex_divulsa,41.523,-1.76
1094182395,Carex_divulsa,32.95,35.32
1697770348,Carex_divulsa,43.648,40.42352
895221057,Carex_divulsa,39.939,-0.724
415616277,Carex_divulsa,36.714,-4.73
415616284,Carex_divulsa,36.72,-4.932
1935667760,Carex_divulsa,47.21507,18.04891
1851579728,Carex_divulsa,41.75,-7.16
1936235253,Carex_divulsa,41.756111,-7.1675
317897456,Carex_divulsa,49.9667,8.1764
1899737667,Carex_divulsa,48.30692,14.40755
1936210091,Carex_divulsa,37.2225,9.2225
1899272910,Carex_divulsa,43.914892,39.320443
1899272909,Carex_divulsa,43.92819,39.349251
1699972073,Carex_divulsa,43.441587,10.607408
1699972045,Carex_divulsa,43.437168,10.612357
1699972044,Carex_divulsa,43.38666,10.629105
415616271,Carex_divulsa,36.621843,-5.11989
1135439306,Carex_divulsa,48.42194,15.59167
1230534978,Carex_divulsa,43.39861,16.91139
1936200546,Carex_divulsa,41.9478,2.7661
1699972088,Carex_divulsa,43.41774,10.608358
1230533704,Carex_divulsa,40.72083,45.01444
1899737685,Carex_divulsa,48.28213,14.40388
895207885,Carex_divulsa,39.619,-0.909
788536648,Carex_divulsa,56.158056,10.211944
1230533436,Carex_divulsa,40.82,45.15139
1230533093,Carex_divulsa,41.12361,44.92167
2288252998,Carex_divulsa,43.903833,7.914167
932707999,Carex_divulsa,42.37832,-8.94068
1697770358,Carex_divulsa,43.522352,40.001993
1697770337,Carex_divulsa,43.677778,40.280556
1935664416,Carex_divulsa,47.07583,15.44028
895199104,Carex_divulsa,39.92,-0.244
1671665455,Carex_divulsa,40.803944,9.325216
1230535431,Carex_divulsa,48.71694,21.1075
1038104774,Carex_divulsa,36.766666,36.799999
2305155850,Carex_divulsa,51.49,-3.28
199467355,Carex_divulsa,36.222,-5.931
78869506,Carex_divulsa,38.621475,-5.168952
1230535215,Carex_divulsa,39.39556,46.25778
895199076,Carex_divulsa,40.711,0.165
1230535368,Carex_divulsa,40.92056,45.35806
1230540227,Carex_divulsa,40.03361,46.57583
895198276,Carex_divulsa,40.448,-1.532
1230540590,Carex_divulsa,40.00778,46.68056
1230531721,Carex_divulsa,38.95056,46.18889
1230531534,Carex_divulsa,41.13861,44.99611
211622093,Carex_divulsa,43.380001,-5.85
932706824,Carex_divulsa,42.26105,-8.78317
199467331,Carex_divulsa,36.96,-4.556
1697723677,Carex_divulsa,45.043085,35.04055
1230535422,Carex_divulsa,47.07583,15.43861
788472794,Carex_divulsa,55.53643,13.26529
1697723684,Carex_divulsa,45.034715,35.066814
788462706,Carex_divulsa,55.49019,13.37746
1671649536,Carex_divulsa,44.134972,9.95062
1936656290,Carex_divulsa,40.804722,44.893056
1230530365,Carex_divulsa,40.80472,44.89306
788531477,Carex_divulsa,55.68789,13.66898
680223,Carex_divulsa,56.36372,12.77667
1671649210,Carex_divulsa,44.408024,9.626312
788533353,Carex_divulsa,55.68794,13.67216
199467352,Carex_divulsa,36.809,-4.295
895217504,Carex_divulsa,40.22657,-1.96853
788469275,Carex_divulsa,55.6864,13.68656
788469390,Carex_divulsa,55.68623,13.67703
680515,Carex_divulsa,56.07354,12.89107
788497435,Carex_divulsa,55.69874,13.67316
895217560,Carex_divulsa,40.3569,-1.84137
1949928922,Carex_divulsa,43.611111,22.675
318106098,Carex_divulsa,39.35,-4.39
1928802134,Carex_divulsa,41.6952,46.08267
199467311,Carex_divulsa,36.525,-5.262
199467312,Carex_divulsa,36.534,-5.262
788474853,Carex_divulsa,55.50622,13.50945
318106100,Carex_divulsa,39.36,-4.42
1230527852,Carex_divulsa,40.75222,44.96139
1230527838,Carex_divulsa,39.28222,46.48306
788522319,Carex_divulsa,55.52135,13.50224
679850,Carex_divulsa,55.50314,13.48906
788488298,Carex_divulsa,55.43977,13.03442
788447434,Carex_divulsa,55.57652,14.13333
788535595,Carex_divulsa,55.53615,13.16707
230817069,Carex_divulsa,51.678329,6.170796
788478768,Carex_divulsa,55.53098,13.13574
679821,Carex_divulsa,55.64182,14.04954
788481903,Carex_divulsa,56.49935,14.15625
1697770398,Carex_divulsa,43.157547,40.347462
895176779,Carex_divulsa,40.229,-2.183
199467230,Carex_divulsa,36.884,-4.027
1050632987,Carex_divulsa,42.86,-2.65
199467296,Carex_divulsa,36.885,-3.982
788868502,Carex_divulsa,55.50629,13.87829
1936625582,Carex_divulsa,40.3489,8.9083
788842164,Carex_divulsa,55.50073,13.86748
1144637715,Carex_divulsa,42.38333,9.18333
1697723643,Carex_divulsa,45.037262,35.066643
679687,Carex_divulsa,55.45293,13.44773
728980054,Carex_divulsa,51.680827,6.146316
1697791312,Carex_divulsa,43.66961,39.623823
1701512742,Carex_divulsa,43.88222,11.23167
1851382487,Carex_divulsa,42.436,-6.806
788842196,Carex_divulsa,55.5118,13.72129
1851356588,Carex_divulsa,42.6713,-6.4086
1671665388,Carex_divulsa,40.327833,8.958857
1837462407,Carex_divulsa,44.113216,8.074799
1851334370,Carex_divulsa,42.5869,-6.3792
788869266,Carex_divulsa,55.45776,13.71307
895299410,Carex_divulsa,39.814,-0.331
788844299,Carex_divulsa,55.73495,13.48967
788868904,Carex_divulsa,55.45027,13.74824
1851327459,Carex_divulsa,42.454,-6.817
788842228,Carex_divulsa,55.52687,13.7094
788879694,Carex_divulsa,55.43803,13.33009
1936672485,Carex_divulsa,41.2387,-4.0514
1851404927,Carex_divulsa,43.544,-8.301
199467187,Carex_divulsa,38.97,-5.02
199467015,Carex_divulsa,37.246,-6.322
1842868379,Carex_divulsa,39.85,-6.25
1671665372,Carex_divulsa,40.463989,8.398176
1851398517,Carex_divulsa,43.526,-8.301
1671647136,Carex_divulsa,44.154675,9.643822
1671646955,Carex_divulsa,44.14228,9.680745
1986959484,Carex_divulsa,49.784212,6.220398
199467188,Carex_divulsa,39.05,-5.25
1340038224,Carex_divulsa,41.283333,26.116667
788866014,Carex_divulsa,55.48982,13.74935
1671647085,Carex_divulsa,44.120385,9.708877
1671647425,Carex_divulsa,44.131522,9.692622
1671647101,Carex_divulsa,44.099732,9.73815
788866050,Carex_divulsa,55.48646,13.76376
788866086,Carex_divulsa,55.55872,13.57931
788877643,Carex_divulsa,55.48538,13.75274
1671647561,Carex_divulsa,44.159686,9.681783
1844870754,Carex_divulsa,42.84,0.73
788869162,Carex_divulsa,55.5316,13.67113
1671648849,Carex_divulsa,44.152348,9.661979
788877323,Carex_divulsa,56.14621,14.52379
1936569402,Carex_divulsa,37.85,13.4167
1795863866,Carex_divulsa,42.640497,-2.27866
788869123,Carex_divulsa,55.47622,13.74215
788465007,Carex_divulsa,55.51878,13.76209
788877436,Carex_divulsa,55.48184,13.75609
788463489,Carex_divulsa,55.57322,13.74023
858322706,Carex_divulsa,53.3485,13.2484
788880929,Carex_divulsa,55.64704,13.69663
1851366646,Carex_divulsa,42.4548,-5.0814
788462726,Carex_divulsa,55.5734,13.80524
1050628021,Carex_divulsa,41.72,-1.67
1936196290,Carex_divulsa,42.0456,27.4183
1831517635,Carex_divulsa,42.715,27.69167
1831517551,Carex_divulsa,42.04556,27.41833
199467045,Carex_divulsa,36.609,-5.555
1831517648,Carex_divulsa,42.61639,27.22583
2291137066,Carex_divulsa,50.768655,5.861346
296435814,Carex_divulsa,47.815556,13.063889
788869084,Carex_divulsa,55.47834,13.41458
1831517349,Carex_divulsa,43.41944,28.00917
895207514,Carex_divulsa,40.6333,0.55
788866123,Carex_divulsa,55.60606,13.77025
788868940,Carex_divulsa,55.46729,13.44688
318106178,Carex_divulsa,40.63,0.55
788878207,Carex_divulsa,55.52274,13.62727
1831517429,Carex_divulsa,42.96694,27.28972
788863164,Carex_divulsa,56.14442,14.52384
1050624443,Carex_divulsa,41.69,-1.79
204422473,Carex_divulsa,43.023998,-1.521
199466978,Carex_divulsa,36.681,-5.568
1936630276,Carex_divulsa,38.5648,-4.6656
1455418979,Carex_divulsa,49.664541,5.781782
296435810,Carex_divulsa,46.965,15.467
1935662969,Carex_divulsa,46.96889,15.46861
199466986,Carex_divulsa,36.662,-5.613
786367858,Carex_divulsa,54.1484,13.415
786367855,Carex_divulsa,54.0484,12.2485
439776450,Carex_divulsa,51.4719,9.9464
788502482,Carex_divulsa,40.816667,22.133333
199466991,Carex_divulsa,36.517,-5.63
1936672285,Carex_divulsa,41.336,-4.2323
1986959701,Carex_divulsa,50.763199,5.693855
788878173,Carex_divulsa,55.47975,13.30533
30854546,Carex_divulsa,37.139999,-3.34
1936521696,Carex_divulsa,38.4619,-4.2391
165386966,Carex_divulsa,37.159,-6.461
2287437638,Carex_divulsa,50.819807,5.749042
788871787,Carex_divulsa,55.65468,13.08123
1842899482,Carex_divulsa,38.756,-0.175
788872504,Carex_divulsa,55.57932,13.43223
679808,Carex_divulsa,55.67025,13.09445
788871865,Carex_divulsa,55.56431,13.85484
1851349598,Carex_divulsa,43.133,-5.023
788869963,Carex_divulsa,55.6568,13.85183
788875329,Carex_divulsa,55.6554,13.07323
788879476,Carex_divulsa,56.19503,13.02531
1936576252,Carex_divulsa,41.833347,-5.956497
895289509,Carex_divulsa,39.85,-0.25
1851392477,Carex_divulsa,42.3574,-5.1839
1851377614,Carex_divulsa,42.56,-6.62
1936512413,Carex_divulsa,38.7932,-0.1113
1851341030,Carex_divulsa,42.782,-5.011
788871826,Carex_divulsa,55.65176,13.65824
788859231,Carex_divulsa,56.05277,14.52047
788866128,Carex_divulsa,56.26747,14.08069
895233661,Carex_divulsa,38.776,-0.266
1936447238,Carex_divulsa,38.7701,-0.2733
1050646918,Carex_divulsa,42.57,-2.86
876154318,Carex_divulsa,42.574,-2.86
1851569210,Carex_divulsa,40.83,-1.99
788882249,Carex_divulsa,55.60695,13.0766
788868869,Carex_divulsa,55.73515,13.54857
895246134,Carex_divulsa,40.66,0.22
199466829,Carex_divulsa,36.871,-4.464
1050619946,Carex_divulsa,38.78,-0.11
1936548712,Carex_divulsa,39.0348,-4.561
199466831,Carex_divulsa,36.63,-4.885
1936436508,Carex_divulsa,43.3979,-5.792
211621826,Carex_divulsa,43.400002,-5.79
895243035,Carex_divulsa,43.405,-5.785
1050581084,Carex_divulsa,43.57,-1.45
1851356875,Carex_divulsa,39.041,-4.554
788872614,Carex_divulsa,55.69788,13.6239
788844204,Carex_divulsa,55.58254,12.91332
788873283,Carex_divulsa,56.33827,14.1341
895301671,Carex_divulsa,39.79,-2.12
1851337848,Carex_divulsa,42.39,-5.13
895236607,Carex_divulsa,39.86,-0.37
876154078,Carex_divulsa,43.48,-1.45
895240182,Carex_divulsa,40.12,0.01
1050578947,Carex_divulsa,43.08,-2.31
1935662940,Carex_divulsa,46.80194,15.98167
788876517,Carex_divulsa,56.33555,14.1326
1050647043,Carex_divulsa,43.34,-3.11
788485051,Carex_divulsa,40.816667,23.333333
788542322,Carex_divulsa,40.65,23.633333
1936456044,Carex_divulsa,38.6315,-0.1293
1935663007,Carex_divulsa,47.76611,16.15556
1936421746,Carex_divulsa,38.5763,-2.7142
788876212,Carex_divulsa,55.67204,13.68733
1455443180,Carex_divulsa,50.4233,4.769982
788527638,Carex_divulsa,40.466667,23.383333
1671664878,Carex_divulsa,40.442835,8.538762
895236563,Carex_divulsa,39.95,-0.37
1851412002,Carex_divulsa,38.583,-2.707
895237814,Carex_divulsa,39.95,-0.48
788876478,Carex_divulsa,56.33739,14.13575
788877360,Carex_divulsa,55.75048,13.86785
895304294,Carex_divulsa,40.04,-0.36
211621850,Carex_divulsa,43.150002,-2.95
895304174,Carex_divulsa,40.12,-0.24
895303943,Carex_divulsa,40.104,0.038
1936573476,Carex_divulsa,38.5852,-2.7027
895303984,Carex_divulsa,40.03,-0.25
895172159,Carex_divulsa,38.446,-3.751
1050658848,Carex_divulsa,43.15,-2.94
1936453857,Carex_divulsa,43.1438,-2.9521
895284112,Carex_divulsa,40.39,-0.11
788876555,Carex_divulsa,55.51565,13.09243
1851353778,Carex_divulsa,42.5991,-5.3056
788868319,Carex_divulsa,55.58124,13.73664
1851377160,Carex_divulsa,43.143,-4.937
318106053,Carex_divulsa,43.14,-4.93
1701088540,Carex_divulsa,42.411119,11.145667
788876402,Carex_divulsa,55.67108,13.34321
1050616996,Carex_divulsa,43.02,-0.98
788876440,Carex_divulsa,55.64092,13.36655
788870543,Carex_divulsa,56.16836,14.30213
788876363,Carex_divulsa,56.13483,14.31023
1936444214,Carex_divulsa,39.5407,-3.1875
1831518045,Carex_divulsa,38.03333,12.58333
1935662980,Carex_divulsa,47.07667,15.44
895228706,Carex_divulsa,41.465,-1.497
1883573980,Carex_divulsa,37.849998,13.383333
788842292,Carex_divulsa,55.45936,13.70192
1936632886,Carex_divulsa,38.3591,-3.5278
1831517999,Carex_divulsa,37.85,13.38333
1697770359,Carex_divulsa,38.933241,48.166122
1500698797,Carex_divulsa,40.57,0.11
1500698555,Carex_divulsa,40.48,-0.11
895184369,Carex_divulsa,40.48,-0.23
895232509,Carex_divulsa,40.064,-0.649
895302354,Carex_divulsa,40.49,-0.35
895185597,Carex_divulsa,39.94,-0.25
895184194,Carex_divulsa,40.57,-0.11
204423045,Carex_divulsa,42.713001,-1.187
1697770370,Carex_divulsa,44.121052,39.058542
1697770374,Carex_divulsa,44.050306,39.12769
895185619,Carex_divulsa,39.957,-0.29
1801081881,Carex_divulsa,44.717866,38.535804
895232433,Carex_divulsa,40.063,-0.614
1500998111,Carex_divulsa,40.06,-0.64
1500998144,Carex_divulsa,40.06,-0.61
1500698988,Carex_divulsa,39.95,-0.29
204422483,Carex_divulsa,43.113998,-1.531
1500696796,Carex_divulsa,40.58,-0.34
895184901,Carex_divulsa,40.75,0.22
1230527907,Carex_divulsa,40.89972,45.13139
1936375164,Carex_divulsa,40.0513,-1.3248
1851342517,Carex_divulsa,42.87,-4.524
1050646579,Carex_divulsa,42.87,-4.52
199466794,Carex_divulsa,36.516,-5.25
1936361960,Carex_divulsa,42.1622,-2.9529
895183468,Carex_divulsa,40.711,0.188
204422476,Carex_divulsa,43.168999,-1.579
1500700106,Carex_divulsa,40.71,0.18
204422475,Carex_divulsa,43.202999,-1.48
1231330115,Carex_divulsa,53.5485,13.2484
1050640854,Carex_divulsa,42.68,-2.26
30661817,Carex_divulsa,37.961,-2.812
204422477,Carex_divulsa,43.247002,-1.392
895259870,Carex_divulsa,38.78,-0.52
1936577390,Carex_divulsa,40.159533,-5.060733
1936578650,Carex_divulsa,40.1623,-5.0562
895176353,Carex_divulsa,39.845,-0.505
1053985055,Carex_divulsa,42.63,-1.14
1050640901,Carex_divulsa,42.62,-2.42
1697770383,Carex_divulsa,44.040774,39.150467
1053984990,Carex_divulsa,42.67,-1.18
204422710,Carex_divulsa,42.870998,-1.574
1050646791,Carex_divulsa,42.73,-1.84
211621796,Carex_divulsa,42.52,-0.69
204422711,Carex_divulsa,43.098,-1.704
204422709,Carex_divulsa,43.118999,-1.273
30662039,Carex_divulsa,38.258,-2.617
30661911,Carex_divulsa,37.889,-2.881
204422708,Carex_divulsa,42.985001,-1.338
1144637720,Carex_divulsa,42.81667,9.41667
204422703,Carex_divulsa,43.014,-1.484
1050646780,Carex_divulsa,42.89,-1.97
1936132579,Carex_divulsa,42.7174,-2.1464
895264411,Carex_divulsa,40.31,-0.35
204422707,Carex_divulsa,42.702,-1.053
1144637733,Carex_divulsa,42.63333,8.93333
1936389444,Carex_divulsa,42.0539,2.733
1936346172,Carex_divulsa,40.1571,-5.3261
895267593,Carex_divulsa,38.87,-0.41
1936110546,Carex_divulsa,40.1838,-4.1524
1936666349,Carex_divulsa,38.5738,-3.8048
1936339291,Carex_divulsa,42.071,0.8956
1851336077,Carex_divulsa,43.11,-5.03
1936518729,Carex_divulsa,42.5171,-6.6885
1851325900,Carex_divulsa,42.84,-5.14
895301471,Carex_divulsa,39.94,-0.326
1935662965,Carex_divulsa,46.67778,16.03472
788852213,Carex_divulsa,56.00535,14.37456
895304114,Carex_divulsa,40.22,-0.36
1936340358,Carex_divulsa,39.6322,-0.5543
895147123,Carex_divulsa,39.68,-0.49
1144637729,Carex_divulsa,41.75,8.81667
1144637764,Carex_divulsa,42.25,8.65
1053980590,Carex_divulsa,42.74,-1.83
204422724,Carex_divulsa,42.625999,-2.36
1936341006,Carex_divulsa,40.1025,-4.1745
1144637719,Carex_divulsa,42.55,8.91667
1144637753,Carex_divulsa,42.46667,8.68333
204422712,Carex_divulsa,42.707001,-2.249
317818217,Carex_divulsa,41.569,1.915
204422725,Carex_divulsa,42.748001,-1.833
1144637765,Carex_divulsa,42.65,9.08333
199466561,Carex_divulsa,36.553,-5.631
1936110478,Carex_divulsa,39.3621,-5.4387
1936108129,Carex_divulsa,42.3334,-3.0013
1936413220,Carex_divulsa,42.3294,-0.7559
1050640886,Carex_divulsa,43.31,-3.06
788870350,Carex_divulsa,56.08722,14.55145
895147140,Carex_divulsa,40.14,-1.42
1231330162,Carex_divulsa,53.3485,13.415
1936234948,Carex_divulsa,42.834,-2.0836
1053980589,Carex_divulsa,42.83,-2.07
1936340971,Carex_divulsa,43.5607,-6.2404
204422726,Carex_divulsa,42.841,-2.076
1936088279,Carex_divulsa,39.8997,-0.4279
1851412379,Carex_divulsa,42.29,-6.63
204422722,Carex_divulsa,42.706001,-2.139
1050640900,Carex_divulsa,42.81,-2.68
895303370,Carex_divulsa,39.95,-0.72
1050640869,Carex_divulsa,42.62,-2.57
1842893972,Carex_divulsa,42.344,0.712
1936088218,Carex_divulsa,43.1384,-4.8211
788872721,Carex_divulsa,55.52899,12.95091
204422719,Carex_divulsa,43.325001,-1.908
1936110213,Carex_divulsa,40.2062,-5.1163
1936379653,Carex_divulsa,36.614,-5.4276
1936379598,Carex_divulsa,36.6406,-5.4508
199466729,Carex_divulsa,36.621,-5.421
204422717,Carex_divulsa,43.324001,-1.773
204422957,Carex_divulsa,43.244999,-1.935
895264724,Carex_divulsa,39.87,-0.95
1936542806,Carex_divulsa,42.6019,-6.4416
1936088395,Carex_divulsa,38.4047,-3.3906
204422950,Carex_divulsa,43.34,-2.932
204422953,Carex_divulsa,43.310001,-2.242
1851327204,Carex_divulsa,42.506,-6.694
204422716,Carex_divulsa,43.278,-1.712
1050641033,Carex_divulsa,42.66,-1.23
1851407878,Carex_divulsa,42.91,-6.24
1936235114,Carex_divulsa,43.2718,-1.7197
1851371249,Carex_divulsa,42.92,-6.274
1936339086,Carex_divulsa,39.7795,-5.7103
895209751,Carex_divulsa,42.65,-6.38
1050640716,Carex_divulsa,43.37,-2.68
1050640722,Carex_divulsa,43.34,-2.93
204422720,Carex_divulsa,43.341999,-1.822
1936547531,Carex_divulsa,43.4194,-5.2248
1936088695,Carex_divulsa,36.944,-4.5622
1936110489,Carex_divulsa,40.197,-5.1277
1050640870,Carex_divulsa,43.19,-3.37
204422951,Carex_divulsa,43.212002,-2.477
1050640738,Carex_divulsa,43.21,-2.47
204422723,Carex_divulsa,43.215,-1.701
1697723648,Carex_divulsa,44.823613,34.679031
2308684487,Carex_divulsa,51.46,-3.59
204422715,Carex_divulsa,43.250999,-1.676
1936547496,Carex_divulsa,42.4411,-4.4604
204422952,Carex_divulsa,43.257999,-3.388
1050640945,Carex_divulsa,43.14,-3.03
788456266,Carex_divulsa,56.394,15.47249
1936413432,Carex_divulsa,39.6106,-3.7352
1701511401,Carex_divulsa,45.8875,10.87361
1050640988,Carex_divulsa,43.12,-3.12
296435775,Carex_divulsa,43.621389,12.665278
860311496,Carex_divulsa,40.85,0.33
204422956,Carex_divulsa,43.326,-1.995
1936132861,Carex_divulsa,40.6924,-3.6167
876153166,Carex_divulsa,42.253,-0.266
1434684397,Carex_divulsa,55.582731,13.832916
199467037,Carex_divulsa,36.47457,-4.98488
204422713,Carex_divulsa,43.341999,-1.76
1936032044,Carex_divulsa,40.2513,-5.9406
1050640970,Carex_divulsa,42.62,-2.99
1050640916,Carex_divulsa,42.71,-2.33
1050640966,Carex_divulsa,42.77,-2.67
235653403,Carex_divulsa,38.15,-5.34
876153064,Carex_divulsa,42.221,0.038
1697723737,Carex_divulsa,44.44959,34.055643
204423006,Carex_divulsa,42.771999,-2.676
1053981349,Carex_divulsa,42.65,-1.16
1050640891,Carex_divulsa,42.61,-2.48
1936130085,Carex_divulsa,41.301378,-3.770447
204422714,Carex_divulsa,43.324001,-1.76
204422958,Carex_divulsa,43.249001,-2.624
1851384245,Carex_divulsa,42.92,-6.37
204423070,Carex_divulsa,42.669998,-2.21
204423069,Carex_divulsa,42.59,-2.45
860307788,Carex_divulsa,40.95,-0.92
1851413701,Carex_divulsa,39.85,-6.14
1936018058,Carex_divulsa,36.8904,-3.4277
165386923,Carex_divulsa,37.79,-5.33
788525615,Carex_divulsa,35.316667,23.766667
1697770361,Carex_divulsa,41.698583,41.719337
230816818,Carex_divulsa,51.835085,5.873243
1050640935,Carex_divulsa,42.67,-2.43
860307805,Carex_divulsa,41.019,-1.151
1697723751,Carex_divulsa,44.785978,34.4133
1851411640,Carex_divulsa,42.92,-5.63
1697723701,Carex_divulsa,44.788658,34.29451
1936388993,Carex_divulsa,42.6556,-2.3303
1050641010,Carex_divulsa,42.68,-2.33
788875441,Carex_divulsa,55.54033,13.27169
204422955,Carex_divulsa,43.283001,-2.23
1806554627,Carex_divulsa,43.134,-1.715
2270292652,Carex_divulsa,48.40611,4.17389
1842901196,Carex_divulsa,41.95,1.49
1936031999,Carex_divulsa,37.8377,-6.8408
1806129972,Carex_divulsa,42.813878,-1.648014
1806130012,Carex_divulsa,42.823568,-1.663351
1806130040,Carex_divulsa,42.814327,-1.675611
1806130003,Carex_divulsa,42.802168,-1.672324
1935662966,Carex_divulsa,47.08222,15.46111
991794333,Carex_divulsa,53.6485,11.4153
1851328642,Carex_divulsa,42.83,-5.39
1851325723,Carex_divulsa,42.92,-5.39
1936389102,Carex_divulsa,40.4659,-2.1756
1936032984,Carex_divulsa,41.2435,-6.5072
788532450,Carex_divulsa,35.483333,23.933333
1851409840,Carex_divulsa,42.91,-5.76
1806130058,Carex_divulsa,42.81745,-1.649991
1806130016,Carex_divulsa,42.810533,-1.661394
1053981339,Carex_divulsa,43.03,-1.52
1699942188,Carex_divulsa,40.240022,9.22596
1699942207,Carex_divulsa,40.986389,8.914167
1935662957,Carex_divulsa,48.45333,16.35389
1936389147,Carex_divulsa,40.5732,-2.0798
1584384115,Carex_divulsa,37.41667,55.75
1831079104,Carex_divulsa,53.8485,11.582
788868249,Carex_divulsa,55.66337,14.21901
1936349607,Carex_divulsa,39.9211,-1.7141
1697723674,Carex_divulsa,44.50188,34.157818
1845008758,Carex_divulsa,49.883611,8.008333
211621766,Carex_divulsa,43.540001,-6.55
788528579,Carex_divulsa,38.95,21.75
2287773708,Carex_divulsa,50.452,6.102
788525676,Carex_divulsa,39.666667,21.383333
1697770352,Carex_divulsa,44.924928,37.321172
211622251,Carex_divulsa,43.25,-6.02
788869013,Carex_divulsa,56.274444,10.47
211621757,Carex_divulsa,43.34,-5.97
1978790350,Carex_divulsa,47.176389,4.963611
211622249,Carex_divulsa,43.439999,-5.82
788844268,Carex_divulsa,55.43055,13.70914
296435780,Carex_divulsa,48.071306,11.378306
1845008774,Carex_divulsa,54.203056,9.235556
1697723718,Carex_divulsa,44.640659,34.380276
1697770391,Carex_divulsa,38.486925,48.869944
575086247,Carex_divulsa,36.15,52.333333
318105745,Carex_divulsa,38.83,-0.18
2287773226,Carex_divulsa,44.208333,10.416667
2243050123,Carex_divulsa,52.831503,-0.481885
2287779328,Carex_divulsa,34.083333,-4.25
1697770397,Carex_divulsa,43.768987,44.72517
788844236,Carex_divulsa,55.697038,14.037329
296435777,Carex_divulsa,46.211389,11.123889
211622247,Carex_divulsa,43.389999,-6.07
788500293,Carex_divulsa,39.95,20.716667
788876669,Carex_divulsa,56.33792,14.18788
2291137580,Carex_divulsa,51.735835,5.925162
296435778,Carex_divulsa,46.116944,18.224722
1697723727,Carex_divulsa,44.788658,34.295197
788868357,Carex_divulsa,55.59028,13.02351
1697770356,Carex_divulsa,44.23759,38.89897
1697723661,Carex_divulsa,44.564453,34.335108
1697723708,Carex_divulsa,44.784028,34.295197
1697723682,Carex_divulsa,44.841507,34.323692
