gbif_id,taxon_name,decimal_latitude,decimal_longitude
1322638134,Carex_baccans,21.5729,93.4059
1291805555,Carex_baccans,23.354167,104.775556
1931182135,Carex_baccans,39.765,-79.46861
2291489173,Carex_baccans,21.383056,93.805278
2268987734,Carex_baccans,15.985936,107.985194
2290614660,Carex_baccans,3.434444,101.785833
1257508207,Carex_baccans,22.453611,103.275278
788611948,Carex_baccans,24.983333,112.833333
1935868815,Carex_baccans,27.719722,98.349444
788582625,Carex_baccans,26.466667,111.316667
1426138396,Carex_baccans,28.064444,98.594444
1426128632,Carex_baccans,27.743889,98.661389
891589311,Carex_baccans,24.377222,120.916111
919456788,Carex_baccans,21.475834,101.56752
2289636693,Carex_baccans,-6.733333,106.513889
1426093078,Carex_baccans,27.8984,98.6947
1258785307,Carex_baccans,22.88638,104.94527
1056682281,Carex_baccans,18.73,109.863889
891589692,Carex_baccans,24.594444,121.327778
1258533451,Carex_baccans,22.61666,105.86666
1258535234,Carex_baccans,22.85,106.23333
919455049,Carex_baccans,23.125462,104.702829
1258982520,Carex_baccans,12.08333,108.66666
436980073,Carex_baccans,12.08333,108.66667
891592128,Carex_baccans,23.470556,120.892778
912411839,Carex_baccans,19.16,101.11
912411838,Carex_baccans,18.92,98.93
575008869,Carex_baccans,25.976111,98.820278
574899742,Carex_baccans,25.969722,98.713611
575011117,Carex_baccans,27.745,98.668056
2291338695,Carex_baccans,16.916667,99.666667
1258547204,Carex_baccans,15.066667,107.983333
1697851663,Carex_baccans,12.082967,108.378067
1998557005,Carex_baccans,23.95,120.723056
575008259,Carex_baccans,24.25,121.083333
1897818528,Carex_baccans,-5.016667,144.033333
2291344607,Carex_baccans,-6.75,106.95
912411855,Carex_baccans,18.36,98.54
891600035,Carex_baccans,22.9875,120.831667
912411803,Carex_baccans,18.58,98.48
2290561743,Carex_baccans,18.583333,98.483333
891600511,Carex_baccans,24.856944,121.350833
891590923,Carex_baccans,24.445278,120.884722
891603587,Carex_baccans,25.092222,121.576111
1030923604,Carex_baccans,25.60168,110.585686
912411847,Carex_baccans,18.53,98.53
891613096,Carex_baccans,24.245278,121.095833
891613943,Carex_baccans,23.507778,120.603611
891613534,Carex_baccans,24.863056,121.542778
1030900083,Carex_baccans,30.066708,102.758313
1030900113,Carex_baccans,30.144125,102.928376
1030911181,Carex_baccans,29.914155,102.234618
1030917529,Carex_baccans,24.175587,110.235565
1030923578,Carex_baccans,26.00537,110.599945
891611451,Carex_baccans,25.046111,121.511944
891611458,Carex_baccans,24.932222,121.496111
891621136,Carex_baccans,24.938889,121.663889
891619725,Carex_baccans,24.961667,121.533889
891625736,Carex_baccans,25.151944,121.510556
2287766897,Carex_baccans,-7.3333,107.7333
2287765478,Carex_baccans,-6.916667,106.927222
891619831,Carex_baccans,25.098333,121.538056
2287770660,Carex_baccans,18.666667,98.416667
912411831,Carex_baccans,18.67,98.42
2287768678,Carex_baccans,-6.25,145.583333
891635971,Carex_baccans,23.670556,120.786389
891635564,Carex_baccans,23.063889,120.736944
891636372,Carex_baccans,22.389444,120.583611
891637007,Carex_baccans,25.172778,121.525833
891629574,Carex_baccans,24.083333,121.025
891631180,Carex_baccans,24.070556,121.035833
891635370,Carex_baccans,24.993333,121.666389
891635769,Carex_baccans,24.55,120.966667
891631175,Carex_baccans,23.677778,120.792222
891635114,Carex_baccans,22.089722,120.862778
437645401,Carex_baccans,16.33333,101.75
912411815,Carex_baccans,16.33,101.75
1090186106,Carex_baccans,16.3333,101.75
2287770730,Carex_baccans,16.333333,101.75
438644055,Carex_baccans,16.88333,101.88333
2287768557,Carex_baccans,16.883333,101.883333
437645402,Carex_baccans,18.66667,98.41667
891700907,Carex_baccans,23.685278,120.798333
912411846,Carex_baccans,17.15,101.57
2287767032,Carex_baccans,-6.083333,145.416667
1030947010,Carex_baccans,25.742153,110.040007
891700863,Carex_baccans,25.086111,121.516389
891626172,Carex_baccans,24.2325,121.094722
891589069,Carex_baccans,24.929167,121.360833
891700918,Carex_baccans,23.787778,120.781944
1030889917,Carex_baccans,29.496119,103.398589
1030947030,Carex_baccans,25.255089,110.050532
1030946976,Carex_baccans,23.395774,106.626638
1030947021,Carex_baccans,22.758186,108.487812
1030947003,Carex_baccans,23.258134,105.822072
1030946997,Carex_baccans,24.959011,110.807773
891700898,Carex_baccans,24.286389,120.918889
2287771155,Carex_baccans,18.81625,98.891806
1030947045,Carex_baccans,24.68123,105.334672
1135478645,Carex_baccans,21.2294,93.9064
1030715667,Carex_baccans,18.252013,109.504133
1030945846,Carex_baccans,22.845607,110.62108
1030889940,Carex_baccans,18.252013,109.504134
912411812,Carex_baccans,16.92,101.75
1030946989,Carex_baccans,18.626309,109.700342
1135478591,Carex_baccans,26.55,97.05
2287769308,Carex_baccans,-6.77,106.963611
2287767844,Carex_baccans,-6.738088,107.005205
2287766697,Carex_baccans,-7.048,106.9466
2287769415,Carex_baccans,-6.452288,106.814232
2287767175,Carex_baccans,-7.466667,108.55
1304024780,Carex_baccans,25.012526,102.700013
2287766413,Carex_baccans,-7.75,113.68
891700877,Carex_baccans,25.134444,121.421944
1303975039,Carex_baccans,25.275367,103.003972
1304015147,Carex_baccans,27.740736,98.66582
1030945924,Carex_baccans,25.869611,102.593465
1303984390,Carex_baccans,23.437468,104.672252
1030947020,Carex_baccans,24.905949,108.842336
1304015226,Carex_baccans,22.983563,103.687613
1030947055,Carex_baccans,25.635742,109.592453
1304024767,Carex_baccans,24.615701,100.709787
1303975234,Carex_baccans,27.82308,99.706013
1303975178,Carex_baccans,23.36561,103.388085
1303984438,Carex_baccans,23.605727,104.337169
