gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234228307,Blysmopsis_rufa,63.4356,10.8264
2005731039,Blysmopsis_rufa,68.7188,16.5774
1587069197,Blysmopsis_rufa,58.1221,7.9927
1837335254,Blysmopsis_rufa,63.4094,8.9551
1999637009,Blysmopsis_rufa,60.013632,20.007792
1806488072,Blysmopsis_rufa,63.3404,10.2547
1438587267,Blysmopsis_rufa,59.51287,26.53329
1702170174,Blysmopsis_rufa,59.1141,11.2135
1702363934,Blysmopsis_rufa,59.047,5.8266
1438589768,Blysmopsis_rufa,59.62881,25.97818
1798981977,Blysmopsis_rufa,39.623611,72.656667
1438586059,Blysmopsis_rufa,58.11084,24.47763
1701288830,Blysmopsis_rufa,62.9869,7.1136
1881891038,Blysmopsis_rufa,58.7994,23.47416
1701326996,Blysmopsis_rufa,62.5735,7.7886
1702378993,Blysmopsis_rufa,59.1866,10.4815
1702378670,Blysmopsis_rufa,63.6117,10.9267
911746363,Blysmopsis_rufa,53.681114,7.073611
1438584677,Blysmopsis_rufa,58.58584,23.56463
1702378615,Blysmopsis_rufa,63.7717,11.435
1702378711,Blysmopsis_rufa,64.4476,11.5211
1701773478,Blysmopsis_rufa,63.4279,7.9475
1701326431,Blysmopsis_rufa,63.3418,8.0419
1144053887,Blysmopsis_rufa,60.2229,5.2795
1705438594,Blysmopsis_rufa,57.365516,17.089505
1701327170,Blysmopsis_rufa,63.6946,8.5884
1701859325,Blysmopsis_rufa,59.2053,6.0043
1701328751,Blysmopsis_rufa,63.4376,10.6156
1702243745,Blysmopsis_rufa,59.0005,5.7705
1701284427,Blysmopsis_rufa,60.6137,4.7966
1701911997,Blysmopsis_rufa,57.3251,17.0851
1701859287,Blysmopsis_rufa,58.8701,9.6078
1705456652,Blysmopsis_rufa,57.135767,17.021275
1702377541,Blysmopsis_rufa,69.6053,18.0383
1563903722,Blysmopsis_rufa,58.6658,9.1759
1291970280,Blysmopsis_rufa,58.38833,21.83833
1702318196,Blysmopsis_rufa,57.1512,16.9166
1702318028,Blysmopsis_rufa,56.8218,16.835
1899333721,Blysmopsis_rufa,51.498933,-80.461363
1697409847,Blysmopsis_rufa,66.353333,33.800278
1999653281,Blysmopsis_rufa,61.494123,21.575862
1702242177,Blysmopsis_rufa,59.0791,10.4367
1705432297,Blysmopsis_rufa,57.354769,17.047194
1705438557,Blysmopsis_rufa,56.984619,16.899047
1701966289,Blysmopsis_rufa,63.4109,8.8823
2322211812,Blysmopsis_rufa,63.410899,8.882281
1701276241,Blysmopsis_rufa,65.6089,11.9478
1702317137,Blysmopsis_rufa,61.0324,5.3605
1702223908,Blysmopsis_rufa,59.0332,5.6566
1705426341,Blysmopsis_rufa,57.444988,16.71854
1999628411,Blysmopsis_rufa,60.241914,19.53659
1342234328,Blysmopsis_rufa,55.596108,12.356405
1598632444,Blysmopsis_rufa,60.107857,19.883046
1702183171,Blysmopsis_rufa,59.222,10.5111
1701835876,Blysmopsis_rufa,59.0191,9.8621
1701770603,Blysmopsis_rufa,65.9662,12.2522
900313431,Blysmopsis_rufa,58.1616,8.0982
1342234226,Blysmopsis_rufa,55.227261,9.682629
1702240262,Blysmopsis_rufa,59.128,10.3147
1342234231,Blysmopsis_rufa,54.869983,10.45574
1697409772,Blysmopsis_rufa,66.69451,33.87051
1323863371,Blysmopsis_rufa,67.3286,15.1647
1323862592,Blysmopsis_rufa,67.4178,14.6252
1323857223,Blysmopsis_rufa,67.3219,15.0915
1042051364,Blysmopsis_rufa,63.3705,10.0845
203616144,Blysmopsis_rufa,50.091667,88.899162
1697187070,Blysmopsis_rufa,50.361111,87.044444
1702268781,Blysmopsis_rufa,59.0695,10.8708
1144047083,Blysmopsis_rufa,61.3792,5.5305
1042030311,Blysmopsis_rufa,63.4773,10.8798
1702268841,Blysmopsis_rufa,59.0695,10.8724
1342234247,Blysmopsis_rufa,56.145515,10.503586
1701966367,Blysmopsis_rufa,63.3444,10.2257
1323767448,Blysmopsis_rufa,67.4095,15.5345
1323862046,Blysmopsis_rufa,66.3804,12.8805
1342234341,Blysmopsis_rufa,55.265045,14.817928
1323728133,Blysmopsis_rufa,67.3202,15.086
1323728105,Blysmopsis_rufa,67.3283,15.1599
186794255,Blysmopsis_rufa,58.1924,8.079
1702315887,Blysmopsis_rufa,58.3321,8.6125
1701334231,Blysmopsis_rufa,65.9715,12.7625
1702243139,Blysmopsis_rufa,58.9461,9.5896
1342234325,Blysmopsis_rufa,55.565097,12.596416
1702268256,Blysmopsis_rufa,63.7653,11.4365
1702035182,Blysmopsis_rufa,62.9866,7.1153
465877720,Blysmopsis_rufa,44.845448,-66.959609
1702268503,Blysmopsis_rufa,69.638,18.727
1701437522,Blysmopsis_rufa,68.6785,17.4526
1323854159,Blysmopsis_rufa,67.739,15.1979
1600596811,Blysmopsis_rufa,60.010581,20.001242
473446072,Blysmopsis_rufa,52.99882,-78.84235
1701803549,Blysmopsis_rufa,63.3538,8.5204
668757418,Blysmopsis_rufa,52.9424463389446,-78.9271123266881
668757419,Blysmopsis_rufa,52.9166129445349,-78.7829403084246
1702316082,Blysmopsis_rufa,58.3837,8.7157
1342234233,Blysmopsis_rufa,56.200906,10.376796
1144050015,Blysmopsis_rufa,61.3393,4.8933
1701627908,Blysmopsis_rufa,58.9659,9.9538
1144050029,Blysmopsis_rufa,61.329,4.8975
1702196461,Blysmopsis_rufa,58.9352,5.6226
1701840229,Blysmopsis_rufa,59.1459,11.1407
1342234199,Blysmopsis_rufa,56.612491,8.697271
1702194588,Blysmopsis_rufa,59.103,10.3888
1323852136,Blysmopsis_rufa,68.7671,17.7596
1701257160,Blysmopsis_rufa,63.1094,7.6425
1342234200,Blysmopsis_rufa,56.639166,8.599233
20542215,Blysmopsis_rufa,59.1944,11.1508
1600596787,Blysmopsis_rufa,59.813264,22.326265
1697409802,Blysmopsis_rufa,66.257889,37.064389
1438584780,Blysmopsis_rufa,58.694186,23.519162
1702195005,Blysmopsis_rufa,59.7895,5.5366
