gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257897501,Carex_stipata,39.605417,-78.954611
1929182527,Carex_stipata,39.38186,-79.27825
2265967447,Carex_stipata,44.551111,-93.2225
2265456177,Carex_stipata,44.366317,-93.424017
1262264218,Carex_stipata,45.68615,-116.80143
1257979000,Carex_stipata,37.6544,-91.5456
1899327906,Carex_stipata,44.4273809990569,-78.581575
2265454877,Carex_stipata,48.13,-91.153333
2265454339,Carex_stipata,45.536946,-93.736898
1930934385,Carex_stipata,43.663239,-73.90455
1978758327,Carex_stipata,46.748611,-71.558056
1828738450,Carex_stipata,36.64853,138.19467
2265455748,Carex_stipata,48.1375,-95.066389
2265456640,Carex_stipata,45.151183,-93.458133
2265455068,Carex_stipata,44.432,-93.012433
1257897415,Carex_stipata,38.851686,-75.30525
2265967309,Carex_stipata,44.612778,-93.426111
1929187608,Carex_stipata,39.25695,-94.97646
1417512412,Carex_stipata,46.243166,-72.209788
623661498,Carex_stipata,47.008333,-120.528333
2265457091,Carex_stipata,47.916944,-93.273611
1899327697,Carex_stipata,44.4156009990569,-78.583907
1842913150,Carex_stipata,35.77857,-105.70468
1899284239,Carex_stipata,52.589209,-92.351843
1899281021,Carex_stipata,44.7223579990568,-78.81839
2265453888,Carex_stipata,45.54755,-95.083917
1417513021,Carex_stipata,48.238167,-78.677433
2307118423,Carex_stipata,49.38,-122.86
1978758153,Carex_stipata,46.748333,-71.556944
1843913820,Carex_stipata,36.10948,-105.62747
1807248561,Carex_stipata,44.53386,-66.0429
1988242211,Carex_stipata,49.37645,-122.86235
1503261491,Carex_stipata,28.9036,-82.5983
2265466555,Carex_stipata,44.785598,-93.143239
1319460267,Carex_stipata,39.293528,-76.438722
1928077820,Carex_stipata,39.70233,-79.00897
1931381921,Carex_stipata,40.0556899990705,-79.33098
1030480684,Carex_stipata,42.767083,-84.390583
1930843536,Carex_stipata,40.563064,-82.805925
1929654918,Carex_stipata,40.499271,-74.541822
1849130869,Carex_stipata,32.6729,-80.7799
441717220,Carex_stipata,48.201667,-117.293333
1829625400,Carex_stipata,36.214167,138.611667
1899321223,Carex_stipata,44.5844159990568,-79.023788
1930660432,Carex_stipata,40.0908499990703,-79.33461
441717215,Carex_stipata,46.465,-122.883333
2265467253,Carex_stipata,48.002879,-94.454072
2265453926,Carex_stipata,47.92,-90.638056
2265459770,Carex_stipata,47.486007,-94.645811
1986725460,Carex_stipata,46.757972,-71.057639
2265457663,Carex_stipata,47.943056,-94.270278
1846541465,Carex_stipata,34.50381970009,-111.196705244281
441717237,Carex_stipata,48.545,-116.946667
2265466265,Carex_stipata,47.966666,-94.170556
883413046,Carex_stipata,53.28725,-114.486533
1829644547,Carex_stipata,36.748889,139.163611
1846541402,Carex_stipata,34.4735591153762,-111.261273561783
1846539910,Carex_stipata,34.439414,-111.348036
620536705,Carex_stipata,43.90357,-65.89405
1978757392,Carex_stipata,51.242222,-58.661667
1503256311,Carex_stipata,27.0333,-82
1930887155,Carex_stipata,41.6514,-78.0861
1928222852,Carex_stipata,41.446241,-73.606357
1928251843,Carex_stipata,36.55872,-81.19058
1849133163,Carex_stipata,33.2713,-80.4026
1849167801,Carex_stipata,33.092995,-79.936004
441717185,Carex_stipata,46.51,-122.816667
441717218,Carex_stipata,46.7368,-119.72569
883414855,Carex_stipata,55.319833,-115.640028
1930651657,Carex_stipata,40.2583299990694,-79.727537
1930698652,Carex_stipata,41.4497,-73.6092
441717188,Carex_stipata,45.595,-122.678333
2265967512,Carex_stipata,46.328889,-94.356944
1829501209,Carex_stipata,37.655278,140.090833
1978758368,Carex_stipata,46.225556,-71.521111
1804417874,Carex_stipata,47.482,-65.58106
1830200712,Carex_stipata,36.433333,136.916667
883413406,Carex_stipata,54.722861,-112.385417
473416743,Carex_stipata,45.390612,-73.60863
1828738413,Carex_stipata,36.53367,138.11951
736074383,Carex_stipata,36.054167,138.43125
883403401,Carex_stipata,53.2876669990964,-114.4894
1989544538,Carex_stipata,44.02005,-86.47135
441717189,Carex_stipata,47.9,-122.878333
606658218,Carex_stipata,42.29861,-71.12833
1928959979,Carex_stipata,42.4294699990604,-71.3735
1929729518,Carex_stipata,42.49295,-88.32518
883411811,Carex_stipata,53.0528959990942,-114.026216
1978899237,Carex_stipata,42,-88
883403935,Carex_stipata,53.2693539990962,-114.544783
1899339438,Carex_stipata,50.5075839990744,-84.503253
2265966289,Carex_stipata,47.9075,-90.397778
1828480014,Carex_stipata,43.123,141.035
1843913535,Carex_stipata,36.10833,-105.62541
1849132953,Carex_stipata,33.2218,-80.3337
1257602530,Carex_stipata,38.453722,-75.756083
1675774230,Carex_stipata,42.2617,-74.0275
1675972748,Carex_stipata,38.4537,-75.7561
1928826750,Carex_stipata,39.65831,-79.36056
1931045528,Carex_stipata,39.72625,-79.44125
1929595564,Carex_stipata,39.69564,-77.941
1829023161,Carex_stipata,40.145833,141.34375
1931146929,Carex_stipata,39.6583,-79.0278
2265455558,Carex_stipata,46.602406,-94.535126
2265966402,Carex_stipata,46.401667,-94.456389
233097513,Carex_stipata,39.11782,-97.5672
1846481645,Carex_stipata,34.5391,-111.161467
1846515360,Carex_stipata,34.475596,-111.139388
1030480502,Carex_stipata,42.126944,-84.391667
2270463523,Carex_stipata,34.54806,-111.16353
1978074897,Carex_stipata,37.289369,-82.2937
473453268,Carex_stipata,45.027167,-72.707833
1828872275,Carex_stipata,39.91994,-97.11915
883396698,Carex_stipata,53.2652909990962,-114.526974
1846481511,Carex_stipata,34.4379394353866,-111.198020705182
1828739491,Carex_stipata,36.40219,138.24918
391288514,Carex_stipata,37.666944,140.083889
441717208,Carex_stipata,46.444175,-113.761506
883396828,Carex_stipata,53.2702589990962,-114.535447
1978753436,Carex_stipata,45.693611,-73.774722
1503268063,Carex_stipata,29.2011,-82.0156
1930262597,Carex_stipata,39.61856,-79.25278
1932899433,Carex_stipata,33.9093,-84.4491
1989222404,Carex_stipata,38.865667,-77.0455
1928010893,Carex_stipata,39.56347,-79.22256
1260847742,Carex_stipata,37.48083,-91.38611
1928675934,Carex_stipata,39.51258,-78.90828
1260699398,Carex_stipata,37.06888,-90.14166
1928054059,Carex_stipata,43.3189,-90.3686
465894711,Carex_stipata,46.035833,-61.657778
1899340959,Carex_stipata,42.78194,-82.424957
1828737320,Carex_stipata,36.80624,138.20679
2265491162,Carex_stipata,47.236944,-94.830556
2308428338,Carex_stipata,45.19,-81.42
1146242246,Carex_stipata,56.543611,-132.729167
391288502,Carex_stipata,37.681667,140.072778
2265457442,Carex_stipata,46.552591,-95.389181
883412724,Carex_stipata,54.9467529991136,-112.910719
1457758788,Carex_stipata,29.200717,-82.031283
1503249944,Carex_stipata,29.4347,-81.1372
1503260446,Carex_stipata,27.1711,-81.9097
1931152096,Carex_stipata,38.6772,-97.9943
1503250372,Carex_stipata,27.1694,-81.9089
2305494750,Carex_stipata,44.03,-79.53
1503250817,Carex_stipata,29.3964,-81.1342
1978899232,Carex_stipata,39.3686,-77.3897
1978899644,Carex_stipata,41.635,-88.5086
1899346111,Carex_stipata,44.016667,-79.533333
1928313541,Carex_stipata,40.15139999907,-80.2711
2265442948,Carex_stipata,44.7875,-93.143333
2306027924,Carex_stipata,44.03,-79.52
2265444425,Carex_stipata,47.116744,-93.11943
1989315611,Carex_stipata,43.00656,-84.96393
1989095496,Carex_stipata,39.288833,-75.791417
1988923700,Carex_stipata,38.997222,-75.786389
465881179,Carex_stipata,45.07282,-64.57008
1989229583,Carex_stipata,43.590538,-86.069108
388806232,Carex_stipata,42.204722,139.491111
1989093376,Carex_stipata,36.6965,-81.506083
415938576,Carex_stipata,42.03228,-73.15513
1899346441,Carex_stipata,44.034444,-79.516944
1929984853,Carex_stipata,36.63419,-81.60039
473415927,Carex_stipata,45.579842,-73.731081
1928555654,Carex_stipata,36.6965,-81.50608
1989206757,Carex_stipata,38.6635,-75.809722
2265354525,Carex_stipata,46.952222,-93.439444
2265481976,Carex_stipata,45.29,-93.1225
1828481012,Carex_stipata,43.149,140.961
441716961,Carex_stipata,47.328467,-120.653267
391288470,Carex_stipata,37.660278,140.109722
1828740446,Carex_stipata,36.23799,137.97145
441717168,Carex_stipata,47.3233,-120.578783
391288741,Carex_stipata,37.675556,140.070833
1317868378,Carex_stipata,38.8657,-77.0455
441717169,Carex_stipata,47.095556,-120.992222
1259988395,Carex_stipata,37.83138,-91.06638
1978899444,Carex_stipata,41.6983,-88.5111
1455171958,Carex_stipata,45.3,-75.816667
240489237,Carex_stipata,33.03355,-108.16026
2265466791,Carex_stipata,46.759757,-95.477627
1703284017,Carex_stipata,50.434721999074,-95.2075
668812179,Carex_stipata,42.666667,-80.083333
1829423465,Carex_stipata,42.872246,143.205329
1829621642,Carex_stipata,36.479722,138.777778
1038926372,Carex_stipata,41.6922,-72.5472
2306964275,Carex_stipata,38.76,-75.72
1930667450,Carex_stipata,45.2211,-87.0386
441716917,Carex_stipata,48.737222,-117.586944
1260692903,Carex_stipata,37.81277,-94.27388
391288710,Carex_stipata,37.671389,140.068611
1843915204,Carex_stipata,36.1644,-105.5988
1978755662,Carex_stipata,50.279167,-63.696944
1949644387,Carex_stipata,53.833333,-132.133333
1457821645,Carex_stipata,29.61374,-82.40835
1933839081,Carex_stipata,36.2,136.65
1675950555,Carex_stipata,41.6742,-76.6108
1930233072,Carex_stipata,40.9881,-102.2586
1978899174,Carex_stipata,40.8333,-91.0833
1849153340,Carex_stipata,33.2908,-79.4742
1988983277,Carex_stipata,40.833333,-91.083333
1988800759,Carex_stipata,44.281233,-85.855039
883412220,Carex_stipata,54.6,-113.35
1986951558,Carex_stipata,40.988056,-102.258611
2265377857,Carex_stipata,46.810955,-95.806294
238089947,Carex_stipata,37.733333,140.05
1260038554,Carex_stipata,40.98611,-102.25527
2242381845,Carex_stipata,39.406601,-105.348224
1829621978,Carex_stipata,36.516111,138.582222
668760667,Carex_stipata,48.355417,-68.753056
1843893412,Carex_stipata,35.8289,-106.5768
1978755361,Carex_stipata,50.257778,-63.696944
1978755231,Carex_stipata,50.328611,-63.378056
473453480,Carex_stipata,45.498889,-75.742778
1978755424,Carex_stipata,50.308333,-63.623611
2242357652,Carex_stipata,37.4697,-107.4584
1949648052,Carex_stipata,49.283333,-119.533333
1260151301,Carex_stipata,37.12194,-90.88444
1849165857,Carex_stipata,49.4558,-95.1343
2305488766,Carex_stipata,49.77,-95.23
415946907,Carex_stipata,43.75666,-71.94861
1703283982,Carex_stipata,49.7661109990701,-95.228611
441716943,Carex_stipata,46.2975,-124.0775
1988838695,Carex_stipata,39.654722,-105.295
1988811016,Carex_stipata,49.766111,-95.228611
1830208305,Carex_stipata,36.433333,137.45
1949647322,Carex_stipata,49.874444,-118.071111
1829643162,Carex_stipata,36.765833,139.184444
1828478268,Carex_stipata,43.1968,140.915
1849145105,Carex_stipata,35.8271,-106.5836
1843893172,Carex_stipata,35.91168,-106.5992
1829621417,Carex_stipata,36.456667,138.435556
1843895137,Carex_stipata,35.8001,-105.4821
1849136462,Carex_stipata,33.9336,-79.4764
176907722,Carex_stipata,39.824444,-95.531944
1929779027,Carex_stipata,43.5818,-115.9869
1930600942,Carex_stipata,41.44889,-73.55181
1949638769,Carex_stipata,49.35,-121.7
1829852433,Carex_stipata,39.558339,141.488947
388806155,Carex_stipata,43.038114,144.616303
2265489983,Carex_stipata,43.973611,-92.479167
465862951,Carex_stipata,45.04677,-65.05543
1989374692,Carex_stipata,37.816667,-88.95
1829650143,Carex_stipata,36.750556,139.182222
1978899291,Carex_stipata,37.8167,-88.9583
2265383565,Carex_stipata,45.071981,-93.096493
1804363963,Carex_stipata,52.736667,-106.13
1843895414,Carex_stipata,35.8227,-106.47408
1978754935,Carex_stipata,45.691944,-74.773056
2242377579,Carex_stipata,39.548554,-105.128889
1978754226,Carex_stipata,45.698611,-73.761111
1258117094,Carex_stipata,30.1472,-83.9683
1258117116,Carex_stipata,29.4028,-83.0248
1829853497,Carex_stipata,40.041359,141.332512
441716445,Carex_stipata,47.397778,-121.864167
1322112142,Carex_stipata,38.565,-77.2164
1829850814,Carex_stipata,39.689361,140.641639
1322235236,Carex_stipata,39.3081,-77.5661
2265441086,Carex_stipata,45.299955,-94.940605
730727068,Carex_stipata,45.9035,-117.2666
668760686,Carex_stipata,47.683333,-69.25
2265448465,Carex_stipata,47.599445,-90.861946
2265352693,Carex_stipata,45.361817,-95.081014
668760685,Carex_stipata,47.966667,-69.25
2304380620,Carex_stipata,44.35,-70.98
1929972920,Carex_stipata,42.74111,-122.83372
883403486,Carex_stipata,53.33427,-113.488315
1988983079,Carex_stipata,46.563333,-120.47
1828736709,Carex_stipata,36.85078,138.36539
2265435972,Carex_stipata,47.501209,-91.086919
1703284010,Carex_stipata,49.165277999067,-95.232778
388806154,Carex_stipata,42.558916,142.09461
668812248,Carex_stipata,49.133333,-88.366667
1843841890,Carex_stipata,35.89667,-106.57181
1978899079,Carex_stipata,41.05,-77.15
1843841850,Carex_stipata,35.85628,-106.59758
1989178456,Carex_stipata,41.050267,-77.15185
2265415789,Carex_stipata,44.51999,-92.339224
668760687,Carex_stipata,47.716667,-69.333333
1843898250,Carex_stipata,33.5743,-107.4373
1949647369,Carex_stipata,53.3025,-122.448889
1457789433,Carex_stipata,30.749,-81.739833
2265502311,Carex_stipata,44.905226,-93.045075
176907715,Carex_stipata,42.115,-85.965
1317221898,Carex_stipata,39.6608,-77.0056
2265439141,Carex_stipata,44.091667,-92.540278
1989505935,Carex_stipata,43.79324,-85.51303
1319329317,Carex_stipata,38.9722,-77.1722
176906180,Carex_stipata,41.96807,-78.981223
1899282688,Carex_stipata,44.616667,-78.166667
1828733971,Carex_stipata,36.00539,138.48849
2265431794,Carex_stipata,44.067222,-92.891667
1320347594,Carex_stipata,38.93,-77.1144
2265427792,Carex_stipata,43.897778,-93.278333
1829850633,Carex_stipata,39.845775,141.431951
1703284007,Carex_stipata,49.6513389990694,-99.251053
465862808,Carex_stipata,45.14083,-63.381288
1658231188,Carex_stipata,59.2339,-135.4453
2265966897,Carex_stipata,47.996933,-89.739083
1146334225,Carex_stipata,59.23,-135.43
176906431,Carex_stipata,45.935556,-84.873889
1899736028,Carex_stipata,39.986667,-121.0225
2265378072,Carex_stipata,47.085994,-95.900998
441716847,Carex_stipata,56.816667,-132.966667
1988748281,Carex_stipata,39.836944,-75.581389
1828729039,Carex_stipata,36.50323,137.8494
1988730409,Carex_stipata,39.693889,-75.88
1318511103,Carex_stipata,38.8919,-77.0611
176906393,Carex_stipata,42.342,-86.021
176907860,Carex_stipata,40.0163,-95.47052
1258543670,Carex_stipata,37.175,-90.13333
1988885840,Carex_stipata,48.738167,-94.618333
1989370529,Carex_stipata,43.78948,-85.50864
2265389593,Carex_stipata,48.08417,-90.782109
391288641,Carex_stipata,36.483333,138.016667
1829850794,Carex_stipata,35.951455,138.476998
1989298944,Carex_stipata,41.82614,-84.25365
1928271915,Carex_stipata,47.141892,-95.459382
388806140,Carex_stipata,41.900056,140.787533
1317729891,Carex_stipata,38.6183,-77.125
1988861247,Carex_stipata,43.73086,-85.36803
2265446618,Carex_stipata,44.9707,-93.87957
1829621145,Carex_stipata,36.493611,138.559167
1829850279,Carex_stipata,36.234699,137.613676
51788058,Carex_stipata,45.3337,-118.2312
441716374,Carex_stipata,46.382778,-123.881111
883402390,Carex_stipata,53.562945999099,-113.811899
1829620957,Carex_stipata,36.533611,138.561944
51788057,Carex_stipata,45.565,-117.8834
1989146043,Carex_stipata,34.011667,-78.263333
1262029115,Carex_stipata,50.083333,-74.9
2270463409,Carex_stipata,32.65,-109.867
2310836570,Carex_stipata,51.57,-56.73
2265502722,Carex_stipata,44.855363,-93.838918
2265427555,Carex_stipata,48.061962,-90.043382
415973343,Carex_stipata,41.98888,-73.34444
1988841576,Carex_stipata,42.06234,-84.12394
1988207815,Carex_stipata,49.871213,-125.122182
1321432147,Carex_stipata,38.645,-77.2361
1455171873,Carex_stipata,45.533333,-73.15
1989204399,Carex_stipata,41.3,-91.3
986394116,Carex_stipata,53.620278,-113.611111
415912260,Carex_stipata,41.75472,-73.47833
1989231619,Carex_stipata,44.210034,-85.886432
1989226725,Carex_stipata,41.320833,-91.754167
441716362,Carex_stipata,45.646111,-122.4575
465862632,Carex_stipata,44.378333,-64.417778
415937916,Carex_stipata,41.905,-72.70194
1260150796,Carex_stipata,41.32083,-91.75416
1038918808,Carex_stipata,41.5619,-72.3472
2265441301,Carex_stipata,44.334371,-93.111203
1989297944,Carex_stipata,44.209101,-85.887027
1843823532,Carex_stipata,36.741474,-106.434549
2265496963,Carex_stipata,44.984772,-93.055944
668760665,Carex_stipata,47.005556,-70.816389
2265382640,Carex_stipata,48.071844,-90.06797
51788011,Carex_stipata,44.1736,-118.0286
1310100244,Carex_stipata,37.984444,-105.056111
668760666,Carex_stipata,46.935833,-70.993333
1258117123,Carex_stipata,30.3533,-82.6883
1260988102,Carex_stipata,39.20388,-93.70361
1829850526,Carex_stipata,36.048493,138.445688
176907832,Carex_stipata,38.755264,-95.161139
441716366,Carex_stipata,46.24277,-117.68791
176907640,Carex_stipata,42.810075,-92.223565
176907729,Carex_stipata,41.45504,-97.55602
606660803,Carex_stipata,42.00083,-73.09972
441716361,Carex_stipata,46.205278,-117.711667
415951029,Carex_stipata,41.25666,-73.45277
415973342,Carex_stipata,41.97555,-72.1425
473268282,Carex_stipata,45.657306,-74.882028
2265503364,Carex_stipata,43.82638,-95.065184
2265447877,Carex_stipata,44.488589,-94.842347
668760683,Carex_stipata,47.4,-61.883333
1989509873,Carex_stipata,43.98333,-83.88861
1949620483,Carex_stipata,49.666667,-124.466667
1949619984,Carex_stipata,53.116667,-131.683333
1949626948,Carex_stipata,49.083333,-121.883333
1988140320,Carex_stipata,49.1,-121.9
1949618756,Carex_stipata,49.15,-122.016667
1988066328,Carex_stipata,49.2,-121.8
473466274,Carex_stipata,47.105556,-55.083333
1949618680,Carex_stipata,49.066667,-121.4
1843819252,Carex_stipata,35.784445,-105.693724
1988203806,Carex_stipata,49.1,-122.1
51787974,Carex_stipata,45.1151,-117.7206
1260955667,Carex_stipata,39.72444,-93.355
1949634575,Carex_stipata,49.176111,-121.854167
1949636124,Carex_stipata,50.965833,-118.717778
1949618734,Carex_stipata,49.2,-121.75
1949618708,Carex_stipata,49.05,-122.016667
1949619893,Carex_stipata,53.616667,-132.316667
1928664426,Carex_stipata,37.277541,-89.109155
1932897159,Carex_stipata,36.476944,-77.945833
2265438556,Carex_stipata,44.999919,-93.573712
2265445686,Carex_stipata,44.898931,-93.41162
176907808,Carex_stipata,42.933,-85.758
2265446537,Carex_stipata,45.172755,-93.775987
2265500585,Carex_stipata,46.860423,-93.177061
2265427847,Carex_stipata,45.421163,-93.214653
1262029630,Carex_stipata,47.383333,-70.616667
473465967,Carex_stipata,46.883333,-55.716667
1949618468,Carex_stipata,49.026389,-122.657778
2265502946,Carex_stipata,46.656036,-92.353944
2265447232,Carex_stipata,46.814785,-92.163937
1804379599,Carex_stipata,48.4063889990636,-54.144722
2265432039,Carex_stipata,47.273889,-91.848333
473465965,Carex_stipata,46.9375,-55.641667
2265392069,Carex_stipata,48.567223,-93.043335
668760664,Carex_stipata,48.603333,-70.840556
1949617109,Carex_stipata,49.166667,-118.116667
1949622838,Carex_stipata,49.533333,-124.783333
415973319,Carex_stipata,41.47611,-73.23694
2265433181,Carex_stipata,46.993864,-93.51856
2265448155,Carex_stipata,46.439945,-93.504805
51787938,Carex_stipata,42.775,-123.9549
675233776,Carex_stipata,41.35694,-72.76805
1318540565,Carex_stipata,38.985,-77.2436
2265441334,Carex_stipata,46.731105,-93.202145
2265502544,Carex_stipata,46.468882,-93.525546
1455171887,Carex_stipata,45.1,-65.583333
473428347,Carex_stipata,45.433,-75.749
2265503163,Carex_stipata,44.812043,-93.571507
1828726220,Carex_stipata,40.27889,140.26149
1828726052,Carex_stipata,40.22612,140.37067
1248711196,Carex_stipata,48.45,-68.579167
1503248905,Carex_stipata,28.7597,-81.9183
1260040144,Carex_stipata,37.3,-90.3
441716523,Carex_stipata,45.590278,-122.169444
176907222,Carex_stipata,42.867405,-92.086266
2265503426,Carex_stipata,43.781994,-91.920013
1989355508,Carex_stipata,35.061111,-83.436111
2265450735,Carex_stipata,43.536572,-92.538986
1828725198,Carex_stipata,40.21227,140.02666
2265501483,Carex_stipata,47.638639,-93.760183
1262026182,Carex_stipata,46.15,-71.35
1262026163,Carex_stipata,46.05,-71.583333
2265446059,Carex_stipata,45.561111,-93.413333
1830184553,Carex_stipata,36.433333,137.016667
1989091281,Carex_stipata,42.30282,-85.32484
2265503123,Carex_stipata,47.6654,-94.022894
668760662,Carex_stipata,47.938889,-69.433333
668760663,Carex_stipata,47.868056,-69.484722
2265438874,Carex_stipata,47.609444,-96.079722
1829848895,Carex_stipata,36.062473,138.571205
2265428814,Carex_stipata,43.522099,-92.518958
2242385556,Carex_stipata,39.710024,-105.235185
2265590139,Carex_stipata,47.5325,-96.311667
51788023,Carex_stipata,44.1372,-123.0653
1829848618,Carex_stipata,35.929458,138.535573
51787988,Carex_stipata,45.2692,-118.5443
1986970353,Carex_stipata,43.316667,-115.5
668760671,Carex_stipata,51.436667,-57.154722
668760670,Carex_stipata,51.483333,-57.233333
1503256693,Carex_stipata,29.4264,-82.1147
1503235828,Carex_stipata,29.9811,-84.5758
1503255492,Carex_stipata,29.5467,-82.9572
2265502064,Carex_stipata,46.179596,-92.834867
1457748390,Carex_stipata,29.546667,-82.957222
1261005958,Carex_stipata,38.717778,-90.482222
2265502994,Carex_stipata,46.091583,-92.310843
668812153,Carex_stipata,43.636667,-80.058333
1455171885,Carex_stipata,50.673889,-96.083333
1829476241,Carex_stipata,39.6408,140.6744
1259973010,Carex_stipata,37.71666,-90.16666
675234764,Carex_stipata,40.81444,-74.49666
2265501689,Carex_stipata,46.077204,-92.372823
2265499286,Carex_stipata,45.995833,-95.346944
2265503883,Carex_stipata,46.004974,-92.541522
1989544689,Carex_stipata,41.868751,-83.992885
2265429802,Carex_stipata,46.084722,-95.788611
1455171874,Carex_stipata,45.466667,-74.3
1703291367,Carex_stipata,50.667905583328,-96.0831984084042
1989537337,Carex_stipata,44.483333,-67.966667
668812265,Carex_stipata,50.583333,-93.5
473517464,Carex_stipata,48.25,-79.133333
1828872498,Carex_stipata,38.252624,-121.505133
668812122,Carex_stipata,47.55,-79.533333
