gbif_id,taxon_name,decimal_latitude,decimal_longitude
1916026739,Ficinia_nodosa,-35.627172,150.322236
1936977604,Ficinia_nodosa,-42.045277,148.156944
1937337996,Ficinia_nodosa,-43.610638,146.823833
1937132104,Ficinia_nodosa,-43.5325,146.372333
1805912706,Ficinia_nodosa,-34.61088,138.41398
1652356285,Ficinia_nodosa,-26.776611,153.053472
1142182124,Ficinia_nodosa,-30.648889,153.016667
1843474219,Ficinia_nodosa,-36.738056,174.410833
1805882514,Ficinia_nodosa,-29.892905,115.215568
1843466696,Ficinia_nodosa,-46.569722,168.661667
1061529082,Ficinia_nodosa,-33.911,136.585
1805872400,Ficinia_nodosa,-34.938778,118.207528
1937255919,Ficinia_nodosa,-27.883056,153.425
996961108,Ficinia_nodosa,-33.711111,121.771111
996239510,Ficinia_nodosa,-35.56419,150.37467
992079947,Ficinia_nodosa,-35.177778,137.216667
995444622,Ficinia_nodosa,-37.525583,142.200694
1897827475,Ficinia_nodosa,-37.110111,174.559111
993703787,Ficinia_nodosa,-35.4817,150.3828
994575769,Ficinia_nodosa,-41.18278,146.54808
995945323,Ficinia_nodosa,-35.4817,150.383
1452671814,Ficinia_nodosa,-35.481667,150.382778
1073770747,Ficinia_nodosa,-32.938045,151.774357
1073769791,Ficinia_nodosa,-32.955787,151.746243
992071120,Ficinia_nodosa,-35.55,138.88
1843417569,Ficinia_nodosa,-35.394167,174.35
995383551,Ficinia_nodosa,-37.225,142.5833
1843419767,Ficinia_nodosa,-37.016667,174.583333
996901478,Ficinia_nodosa,-33.979167,122.121389
994570350,Ficinia_nodosa,-42.85,147.48
1936909505,Ficinia_nodosa,-32.157222,152.498333
995537835,Ficinia_nodosa,-36.273056,139.7225
992054590,Ficinia_nodosa,-37.355556,140.550278
996862240,Ficinia_nodosa,-29.58,115.45
996916672,Ficinia_nodosa,-35.028056,117.906389
996830016,Ficinia_nodosa,-33.65,116.02
994554669,Ficinia_nodosa,-42.1153,145.51773
996872653,Ficinia_nodosa,-34.401283,117.667367
992044264,Ficinia_nodosa,-34.851667,138.494722
1937300473,Ficinia_nodosa,-40.778889,145.278889
996196056,Ficinia_nodosa,-40.7789,145.279
994555691,Ficinia_nodosa,-40.77751,145.27993
992031099,Ficinia_nodosa,-34.946944,138.511944
1843402062,Ficinia_nodosa,-39.983333,175.366667
1211627912,Ficinia_nodosa,-34.653,150.863
1936837232,Ficinia_nodosa,-34.653333,150.863056
1451656675,Ficinia_nodosa,-34.65176,150.864226
992039147,Ficinia_nodosa,-35.494835,139.29221
996811164,Ficinia_nodosa,-32.017737,115.919037
996813721,Ficinia_nodosa,-32.015083,115.829094
996816374,Ficinia_nodosa,-31.9246,115.9415
996816335,Ficinia_nodosa,-31.934964,115.908278
1652180197,Ficinia_nodosa,-27.026221,153.118991
992050614,Ficinia_nodosa,-34.639444,137.508333
1085397384,Ficinia_nodosa,-35.10066,137.4828
1085397774,Ficinia_nodosa,-34.63955,137.5084
992050028,Ficinia_nodosa,-35.100556,137.482778
995529937,Ficinia_nodosa,-42.983333,147.516667
992044803,Ficinia_nodosa,-34.781667,138.510833
1061588052,Ficinia_nodosa,-34.406755,150.901169
995527687,Ficinia_nodosa,-33.979722,116.159444
996059818,Ficinia_nodosa,-33.9797,116.159
992022595,Ficinia_nodosa,-35.038,138.576
1843398710,Ficinia_nodosa,-37.05,174.566667
992014182,Ficinia_nodosa,-34.8075,138.5075
992015272,Ficinia_nodosa,-34.765278,138.499722
992042392,Ficinia_nodosa,-35.369722,139.303611
1085376110,Ficinia_nodosa,-35.36975,139.30373
992016190,Ficinia_nodosa,-34.783611,138.480556
996806814,Ficinia_nodosa,-33.95931,122.007216
1937089635,Ficinia_nodosa,-35.77,150.23
1451605413,Ficinia_nodosa,-35.765099,150.234526
996810693,Ficinia_nodosa,-33.716371,121.377187
996810681,Ficinia_nodosa,-33.708371,121.367326
992013306,Ficinia_nodosa,-34.836111,138.571111
996723800,Ficinia_nodosa,-34.426182,119.273265
995861965,Ficinia_nodosa,-33.85,151.23
1451580176,Ficinia_nodosa,-33.848422,151.234487
992006923,Ficinia_nodosa,-34.282053,138.967756
996703166,Ficinia_nodosa,-35.033333,117.966667
996710165,Ficinia_nodosa,-32.020744,116.607815
996915610,Ficinia_nodosa,-33.805955,121.93084
996194405,Ficinia_nodosa,-33.321,117.673
996915512,Ficinia_nodosa,-33.320557,117.673488
996915456,Ficinia_nodosa,-34.098972,118.539722
992000407,Ficinia_nodosa,-34.775135,135.977512
994548483,Ficinia_nodosa,-40.871,147.926
996916154,Ficinia_nodosa,-33.759015,121.521314
1652235989,Ficinia_nodosa,-26.456874,153.125785
992020628,Ficinia_nodosa,-33.233056,134.663056
1085340984,Ficinia_nodosa,-33.23176,134.66431
996699093,Ficinia_nodosa,-33.839444,120.928889
992631036,Ficinia_nodosa,-35.21845,138.542215
996636067,Ficinia_nodosa,-34.450993,118.879017
1061586991,Ficinia_nodosa,-35.94113,150.155453
995522136,Ficinia_nodosa,-30.648056,153.018611
1937017488,Ficinia_nodosa,-36.793333,149.928333
1937186751,Ficinia_nodosa,-35.408056,150.442778
994764645,Ficinia_nodosa,-36.7933,149.9283
995829845,Ficinia_nodosa,-34.020833,151.205556
1451563967,Ficinia_nodosa,-35.406487,150.443962
1451565488,Ficinia_nodosa,-36.791772,149.929552
1451564528,Ficinia_nodosa,-34.019255,151.206713
995829436,Ficinia_nodosa,-35.4081,150.443
996603318,Ficinia_nodosa,-34.086057,115.350407
995831437,Ficinia_nodosa,-36.7933,149.928
994479659,Ficinia_nodosa,-43.07251,147.26243
1652217564,Ficinia_nodosa,-26.87354,153.092454
996654394,Ficinia_nodosa,-30.242379,115.335901
996616274,Ficinia_nodosa,-34.159371,115.062356
996676977,Ficinia_nodosa,-34.366667,118.619167
996567919,Ficinia_nodosa,-35.03,117.64
996579585,Ficinia_nodosa,-33.916527,120.145946
996114179,Ficinia_nodosa,-33.9178,120.144
996592248,Ficinia_nodosa,-34.438803,116.271247
1652166470,Ficinia_nodosa,-27.915204,153.417455
992602698,Ficinia_nodosa,-34.076389,136.356389
1085214432,Ficinia_nodosa,-34.07487,136.35778
992605006,Ficinia_nodosa,-34.007778,135.268056
1085212162,Ficinia_nodosa,-34.24499,135.34405
1061587530,Ficinia_nodosa,-34.505279,150.886874
1085211900,Ficinia_nodosa,-34.00639,135.26959
1085218109,Ficinia_nodosa,-34.46364,135.21079
992591916,Ficinia_nodosa,-34.405556,137.447222
1085170161,Ficinia_nodosa,-34.90509,137.21177
1085177915,Ficinia_nodosa,-34.40422,137.44865
992591999,Ficinia_nodosa,-34.906389,137.210278
996541200,Ficinia_nodosa,-33.616667,123.861111
996566934,Ficinia_nodosa,-34.6525,117.2547
996139750,Ficinia_nodosa,-41.32,148.27
1091148649,Ficinia_nodosa,-43.533333,172.466666
995105506,Ficinia_nodosa,-36.4167,141.9833
996519693,Ficinia_nodosa,-34.983333,116.666667
992548735,Ficinia_nodosa,-37.082061,139.969168
995679853,Ficinia_nodosa,-43.37,146.13
995679821,Ficinia_nodosa,-43.4967,146.214
1937352515,Ficinia_nodosa,-43.496667,146.213889
994446688,Ficinia_nodosa,-43.3653,146.1344
994446718,Ficinia_nodosa,-43.4953,146.21496
992561258,Ficinia_nodosa,-34.5828,139.0225
1085297014,Ficinia_nodosa,-34.58136,139.02377
992561232,Ficinia_nodosa,-35.402778,139.318611
1085330716,Ficinia_nodosa,-35.4012,139.32003
995075093,Ficinia_nodosa,-37.6667,144.4167
1451509448,Ficinia_nodosa,-36.79844,149.867887
1085573487,Ficinia_nodosa,-36.75125,139.86374
1085570209,Ficinia_nodosa,-36.86408,140.04062
1085572129,Ficinia_nodosa,-37.29754,140.8834
1085571901,Ficinia_nodosa,-37.41367,140.56145
992551034,Ficinia_nodosa,-36.752778,139.862222
992550907,Ficinia_nodosa,-37.3544,140.7075
1085578265,Ficinia_nodosa,-36.19953,139.87727
992551087,Ficinia_nodosa,-36.73,140.79
1085577550,Ficinia_nodosa,-37.15011,140.84666
1085569150,Ficinia_nodosa,-37.56081,140.50973
1085572137,Ficinia_nodosa,-37.36092,140.55014
992551015,Ficinia_nodosa,-36.318611,140.203056
1085572442,Ficinia_nodosa,-36.81817,140.41232
992550694,Ficinia_nodosa,-37.969444,140.850278
