gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273393488,Carex_brunnescens,36.124983,-81.794433
2247686874,Carex_brunnescens,36.124683,-81.794583
2251611289,Carex_brunnescens,62.0374,11.1289
1989606871,Carex_brunnescens,58.5631,7.7793
2234228352,Carex_brunnescens,64.8992,13.9229
1977820599,Carex_brunnescens,62.7276,11.8663
2005731032,Carex_brunnescens,69.5862,23.5271
2005731025,Carex_brunnescens,69.5789,23.5471
1994889624,Carex_brunnescens,36.124817,-81.79515
1802796791,Carex_brunnescens,62.4513,7.42
2251611088,Carex_brunnescens,62.473,11.6544
1881893916,Carex_brunnescens,58.16316,24.88306
1995319733,Carex_brunnescens,69.0032,15.0762
1981551186,Carex_brunnescens,62.073,9.181
1658404130,Carex_brunnescens,57.73928,27.19456
1999641264,Carex_brunnescens,62.465865,25.862854
1658404028,Carex_brunnescens,58.03044,26.7383
1929234147,Carex_brunnescens,44.731519,-67.103014
1658404547,Carex_brunnescens,58.99973,27.24109
1928777605,Carex_brunnescens,44.730008,-67.099597
1988636218,Carex_brunnescens,43.97516,-85.775814
1930190191,Carex_brunnescens,44.727644,-67.129022
1701775018,Carex_brunnescens,63.1256,10.9148
1913921020,Carex_brunnescens,55.5611,-112.4033
1438590302,Carex_brunnescens,57.533006,26.564226
1978364725,Carex_brunnescens,57.082433,30.442383
1658404370,Carex_brunnescens,59.15409,27.83312
1658404350,Carex_brunnescens,57.90923,26.65614
1658404334,Carex_brunnescens,57.69845,27.07982
1928702307,Carex_brunnescens,44.73165,-67.098883
1675998694,Carex_brunnescens,46.183967,7.555083
1438590858,Carex_brunnescens,59.27438,26.6938
1438590304,Carex_brunnescens,58.581204,25.908203
1438590288,Carex_brunnescens,57.901131,26.224465
1438587775,Carex_brunnescens,58.72013,25.377
1881892870,Carex_brunnescens,59.58847,25.5547
1801059950,Carex_brunnescens,51.20783,104.97525
1801063046,Carex_brunnescens,56.43789,42.43092
1455550722,Carex_brunnescens,60.4448071739262,-149.493334183079
2242354491,Carex_brunnescens,40.1404,-106.65651
1988197339,Carex_brunnescens,60.4454,-149.4913
2236013814,Carex_brunnescens,41.1231,-74.4078
1658403430,Carex_brunnescens,58.05853,25.36267
1702250198,Carex_brunnescens,59.914,10.2607
1306621922,Carex_brunnescens,49.15341,-94.12157
1702250060,Carex_brunnescens,59.9053,10.2246
1702250202,Carex_brunnescens,59.9231,10.2432
1702250169,Carex_brunnescens,59.8504,10.3297
1702250141,Carex_brunnescens,59.9056,10.1889
1438585245,Carex_brunnescens,59.11956,27.22719
1843917442,Carex_brunnescens,37.8653039990855,-107.725862
1291962060,Carex_brunnescens,59.19748,25.945996
1697697437,Carex_brunnescens,66.386231,40.31716
1324014105,Carex_brunnescens,58.9179,7.3422
1438585242,Carex_brunnescens,58.32722,26.52188
1701327421,Carex_brunnescens,63.3774,8.9225
1438585235,Carex_brunnescens,58.27942,27.32508
1438585264,Carex_brunnescens,58.26347,27.31719
