gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835735692,Lagenocarpus_guianensis,-0.862222,-63.333611
1827467579,Lagenocarpus_guianensis,-2.580278,-42.792222
1089193344,Lagenocarpus_guianensis,-7.429444,-34.964167
2237780518,Lagenocarpus_guianensis,-5.514444,-48.076889
2237780672,Lagenocarpus_guianensis,-5.216667,-48.515722
2237781042,Lagenocarpus_guianensis,-4.006944,-47.674861
1042716475,Lagenocarpus_guianensis,-0.134694,-63.29
1416802695,Lagenocarpus_guianensis,3.64,-68.1
1928292395,Lagenocarpus_guianensis,21.6931,-82.995
1087683070,Lagenocarpus_guianensis,-10.4529,-37.1854
1257553627,Lagenocarpus_guianensis,12.315278,-83.680833
768777297,Lagenocarpus_guianensis,1.29,-70.19
1087674677,Lagenocarpus_guianensis,-11.014722,-37.206389
1707685610,Lagenocarpus_guianensis,4.532222,-68.091111
1930044282,Lagenocarpus_guianensis,-14.1781,-39.0217
1094846497,Lagenocarpus_guianensis,-12.517778,-45.0975
1077222856,Lagenocarpus_guianensis,-14.266667,-38.983333
1087672275,Lagenocarpus_guianensis,-10.4416,-36.5121
1090508628,Lagenocarpus_guianensis,-13.520278,-41.934444
1089177045,Lagenocarpus_guianensis,-15.165556,-39.003056
1927820236,Lagenocarpus_guianensis,-13.520333,-41.934611
1094829036,Lagenocarpus_guianensis,-13.073889,-41.380278
1456082204,Lagenocarpus_guianensis,1.42503,-66.4547
1087533513,Lagenocarpus_guianensis,-13.866667,-41.377778
1094832206,Lagenocarpus_guianensis,-13.087778,-41.377778
1319550485,Lagenocarpus_guianensis,18.4592,-66.4339
1455940657,Lagenocarpus_guianensis,6.05889,-60.6596
768768992,Lagenocarpus_guianensis,3.43,-67.9
2288309604,Lagenocarpus_guianensis,4.583333,-52.266667
1929745941,Lagenocarpus_guianensis,-15.0524,-38.9986
1090484661,Lagenocarpus_guianensis,-15.05,-38.983333
768767903,Lagenocarpus_guianensis,4.08,-67.75
1929386778,Lagenocarpus_guianensis,-15.309567,-39.000567
1090485423,Lagenocarpus_guianensis,-15.3,-39
1929856240,Lagenocarpus_guianensis,-14.2028,-39.0342
1090477962,Lagenocarpus_guianensis,-14.202778,-39.034167
1090484861,Lagenocarpus_guianensis,-12.226111,-37.836944
1077591423,Lagenocarpus_guianensis,-9.697808,-35.893411
1094777938,Lagenocarpus_guianensis,-17.620833,-39.224722
768750274,Lagenocarpus_guianensis,8.3,-72.43
1089162648,Lagenocarpus_guianensis,-7.115,-34.863056
1147295013,Lagenocarpus_guianensis,3.53,-67.84
1086975807,Lagenocarpus_guianensis,-13.533333,-41.95
1094173436,Lagenocarpus_guianensis,-12.056667,-37.690833
1077198838,Lagenocarpus_guianensis,-12.683333,-38.15
1261905894,Lagenocarpus_guianensis,15.9,-89
1928511253,Lagenocarpus_guianensis,-14.67,-39.1
1260829786,Lagenocarpus_guianensis,-14.66666,-39.1
1456440649,Lagenocarpus_guianensis,6.46667,-58.5333
2291609366,Lagenocarpus_guianensis,6.466667,-58.533333
1930860667,Lagenocarpus_guianensis,6.5,-58.22
1456473804,Lagenocarpus_guianensis,6.5,-58.2167
1089159550,Lagenocarpus_guianensis,-7.114167,-34.978056
1456294725,Lagenocarpus_guianensis,4.33333,-58.8333
2289046868,Lagenocarpus_guianensis,4.333333,-58.833333
1936423577,Lagenocarpus_guianensis,4.3333,-58.8333
1456075027,Lagenocarpus_guianensis,7.25,-58.58
