gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290448729,Fimbristylis_eragrostis,14.433333,101.375
47770215,Fimbristylis_eragrostis,6.883,100.933
2287237294,Fimbristylis_eragrostis,18.15,98.35
1652065746,Fimbristylis_eragrostis,-12.690293,141.892543
912390988,Fimbristylis_eragrostis,6.27,102.05
2290304440,Fimbristylis_eragrostis,-4.066667,144.066667
1061546048,Fimbristylis_eragrostis,-13.07,141.75
1030946559,Fimbristylis_eragrostis,22.391288,106.817838
2287804498,Fimbristylis_eragrostis,-9.55,150.616667
2287803763,Fimbristylis_eragrostis,-12.75,135.983333
912390998,Fimbristylis_eragrostis,14.83,102.08
2287803502,Fimbristylis_eragrostis,15.833333,102.083333
438292278,Fimbristylis_eragrostis,15.83333,102.08333
2287802978,Fimbristylis_eragrostis,6.266667,102.05
1030946564,Fimbristylis_eragrostis,23.721633,106.843575
912390983,Fimbristylis_eragrostis,6.88,100.13
1652044367,Fimbristylis_eragrostis,-16.748599,145.584178
2287804618,Fimbristylis_eragrostis,18.166667,97.916667
1030730819,Fimbristylis_eragrostis,25.395202,114.358084
1030946530,Fimbristylis_eragrostis,19.254108,110.45517
1304024580,Fimbristylis_eragrostis,24.186045,113.415062
1304024591,Fimbristylis_eragrostis,25.22845,113.217309
1652007012,Fimbristylis_eragrostis,-16.498601,145.500845
996122374,Fimbristylis_eragrostis,-16.92,145.77
993219568,Fimbristylis_eragrostis,-16.9375,145.7464
994346821,Fimbristylis_eragrostis,-16.815177,145.801071
1303974553,Fimbristylis_eragrostis,23.127041,113.341527
1303974829,Fimbristylis_eragrostis,18.249731,109.507052
1303974837,Fimbristylis_eragrostis,18.252625,109.511923
1303974884,Fimbristylis_eragrostis,23.101721,112.755582
2287803730,Fimbristylis_eragrostis,14.864722,101.587778
912390991,Fimbristylis_eragrostis,14.86,101.59
912390967,Fimbristylis_eragrostis,14.02,99.53
912390982,Fimbristylis_eragrostis,12.33,102.42
912391002,Fimbristylis_eragrostis,6.57,100.52
912390993,Fimbristylis_eragrostis,9.13,99.33
1304024631,Fimbristylis_eragrostis,26.900181,117.175756
912390955,Fimbristylis_eragrostis,16.83,101.67
