gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837381231,Fimbristylis_dichotoma,-26.91,-49.77
2239109655,Fimbristylis_dichotoma,-11.033333,-45.9
1931784631,Fimbristylis_dichotoma,-28.535555,-49.453889
1937366062,Fimbristylis_dichotoma,-15.669444,145.021944
1837392341,Fimbristylis_dichotoma,-25.68675,-54.441333
1937368773,Fimbristylis_dichotoma,-15.618611,144.967222
1937367961,Fimbristylis_dichotoma,-18.525,145.292778
2302241472,Fimbristylis_dichotoma,-2.783459,11.530236
2234687843,Fimbristylis_dichotoma,-8.650278,-38.153333
2248102276,Fimbristylis_dichotoma,-24.5525,-50.406111
1829089326,Fimbristylis_dichotoma,-30.324547,-52.485831
1563170891,Fimbristylis_dichotoma,-26.933889,-49.38
2244430816,Fimbristylis_dichotoma,24.341606,123.729788
1913572355,Fimbristylis_dichotoma,-25.238889,-53.861111
1835227097,Fimbristylis_dichotoma,-15.501944,144.485278
1913572281,Fimbristylis_dichotoma,-25.692778,-54.432222
1455391257,Fimbristylis_dichotoma,-25.692722,-54.432222
1455391150,Fimbristylis_dichotoma,-25.239,-53.861111
1805840305,Fimbristylis_dichotoma,-8.83692,125.61237
2269099855,Fimbristylis_dichotoma,-3.1875,-40.744444
1937368433,Fimbristylis_dichotoma,-18.119167,143.961944
1801102705,Fimbristylis_dichotoma,-21.270161,-44.500569
1676572567,Fimbristylis_dichotoma,-1.863889,-48.079783
1937365767,Fimbristylis_dichotoma,-18.051389,143.819444
1676572480,Fimbristylis_dichotoma,-2.672933,-48.239353
1805840133,Fimbristylis_dichotoma,-14.87252,130.66536
1937366962,Fimbristylis_dichotoma,-14.168611,143.683889
1937364403,Fimbristylis_dichotoma,-15.687222,145.022778
2285834266,Fimbristylis_dichotoma,-15.734722,-47.926944
1937365201,Fimbristylis_dichotoma,-14.080556,143.638333
1853956340,Fimbristylis_dichotoma,-8.262992,-49.266414
1937364700,Fimbristylis_dichotoma,-14.097778,143.403611
1937364912,Fimbristylis_dichotoma,-14.204722,143.660556
2027493299,Fimbristylis_dichotoma,-21.175844,-44.329178
2245575425,Fimbristylis_dichotoma,32.910195,-79.583238
2268892649,Fimbristylis_dichotoma,12.646444,-86.737028
2268894255,Fimbristylis_dichotoma,11.977056,-85.356778
2268893283,Fimbristylis_dichotoma,13.644417,-84.794611
2244430680,Fimbristylis_dichotoma,35.415754,139.065584
1937364144,Fimbristylis_dichotoma,-15.679444,144.937778
1937366356,Fimbristylis_dichotoma,-15.536111,145.232222
1889186948,Fimbristylis_dichotoma,-23.269661,-47.496383
1457263359,Fimbristylis_dichotoma,-33.687576,151.220213
1275058729,Fimbristylis_dichotoma,-26.923889,-49.4075
1937368367,Fimbristylis_dichotoma,-17.004722,143.906667
1275058217,Fimbristylis_dichotoma,-26.924722,-49.370278
1937364881,Fimbristylis_dichotoma,-18.376944,142.65
1265917816,Fimbristylis_dichotoma,-26.357222,-49.274444
1499287682,Fimbristylis_dichotoma,-36.241,149.102
1270100818,Fimbristylis_dichotoma,-21.023639,-44.166778
1931773261,Fimbristylis_dichotoma,-24.426389,-52.126944
1703307229,Fimbristylis_dichotoma,-24.426306,-52.127056
1937368830,Fimbristylis_dichotoma,-15.68,145.013056
1899818966,Fimbristylis_dichotoma,-24.426111,-52.126944
1652399146,Fimbristylis_dichotoma,-15.573222,144.441083
1420313153,Fimbristylis_dichotoma,-27.683611,-48.543056
1291056943,Fimbristylis_dichotoma,-33.6157,150.7229
1937352610,Fimbristylis_dichotoma,-33.615833,150.722778
1275057990,Fimbristylis_dichotoma,-26.559444,-49.3725
2306317633,Fimbristylis_dichotoma,46.46,122.6
1451031316,Fimbristylis_dichotoma,-22.949167,128.118889
1655987698,Fimbristylis_dichotoma,5.69909,-71.10422
2268824929,Fimbristylis_dichotoma,13.721695,-86.449055
1897835843,Fimbristylis_dichotoma,-21.247139,-159.793694
2268824919,Fimbristylis_dichotoma,13.714028,-86.443417
2244426433,Fimbristylis_dichotoma,35.390761,139.140578
1805838983,Fimbristylis_dichotoma,-25.6228,137.8869
1457370382,Fimbristylis_dichotoma,38.932631,-95.215999
2244426700,Fimbristylis_dichotoma,35.482416,139.065585
2268828433,Fimbristylis_dichotoma,13.739389,-86.379694
2244475552,Fimbristylis_dichotoma,35.55255,137.87723
1450990994,Fimbristylis_dichotoma,-25.6269,137.8831
