gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988306919,Rhynchospora_alba,59.50306,25.88278
1837903607,Rhynchospora_alba,47.629444,9.928612
2244174976,Rhynchospora_alba,50.621387,6.259444
1837335185,Rhynchospora_alba,63.3281,10.5538
2244175205,Rhynchospora_alba,50.958336,6.016945
1978364588,Rhynchospora_alba,57.768058,38.984914
2244175125,Rhynchospora_alba,52.877777,7.879167
1851344863,Rhynchospora_alba,43.1626,-4.4386
1837335272,Rhynchospora_alba,42.4494,-7.5203
1977818913,Rhynchospora_alba,60.4572,12.5172
1702251704,Rhynchospora_alba,59.5909,11.243
1948345468,Rhynchospora_alba,61.562577,21.870562
1324015811,Rhynchospora_alba,58.5176,7.7839
1999639656,Rhynchospora_alba,60.305103,23.295735
1988790836,Rhynchospora_alba,43.91245,-86.14145
1701301251,Rhynchospora_alba,63,10.2604
1291550056,Rhynchospora_alba,41.4261,-72.9928
1801062987,Rhynchospora_alba,56.286329,35.587829
1837903542,Rhynchospora_alba,47.69389,11.153889
1989473985,Rhynchospora_alba,42.55228,-86.01583
1324331472,Rhynchospora_alba,58.24,7.4563
1697349672,Rhynchospora_alba,56.251944,42.016667
1842878562,Rhynchospora_alba,43.14635,-3.45066
1229656677,Rhynchospora_alba,42.12,-6.56
2247701645,Rhynchospora_alba,58.67635,16.17552
1702250693,Rhynchospora_alba,59.9055,10.2068
1702250610,Rhynchospora_alba,59.7804,10.131
1701290360,Rhynchospora_alba,61.6484,5.4814
1697349598,Rhynchospora_alba,53.533333,47.6
1702508774,Rhynchospora_alba,43.14,-1.49
1702508769,Rhynchospora_alba,43.23,-1.59
1701328789,Rhynchospora_alba,63.3728,8.9238
1229656941,Rhynchospora_alba,42.88,-1.77
1851361284,Rhynchospora_alba,43.23628,-1.59409
1062857642,Rhynchospora_alba,47.422501,10.265555
1930437240,Rhynchospora_alba,41.59633,-74.56079
1701301385,Rhynchospora_alba,60.2481,5.9854
1701774911,Rhynchospora_alba,60.2434,5.9786
1899281779,Rhynchospora_alba,44.4564869990569,-78.573987
1801062981,Rhynchospora_alba,58.916389,42.76
1701289063,Rhynchospora_alba,61.991,6.5785
1829641205,Rhynchospora_alba,36.939444,139.244444
1930122864,Rhynchospora_alba,39.58828,-74.86057
1701202473,Rhynchospora_alba,43.4197435131084,-4.91428220506125
1949959345,Rhynchospora_alba,52.506944,9.693056
1571769055,Rhynchospora_alba,43.386936,-4.655681
1701324219,Rhynchospora_alba,62.9439,11.0098
1258021159,Rhynchospora_alba,55.4962,27.79445
2005980126,Rhynchospora_alba,61.952604,-150.0736
1248712709,Rhynchospora_alba,46.666667,-71.133333
2268220327,Rhynchospora_alba,55.810006,38.008139
1899328137,Rhynchospora_alba,44.7851199990568,-78.943179
1291966471,Rhynchospora_alba,59.190833,23.841667
1598878340,Rhynchospora_alba,60.522429,25.385308
1598878329,Rhynchospora_alba,61.020283,24.756612
1702169169,Rhynchospora_alba,59.421,11.5184
1325760891,Rhynchospora_alba,59.19083,23.84167
2291908888,Rhynchospora_alba,52.151,5.543
1701286250,Rhynchospora_alba,59.0708,9.5241
1701774804,Rhynchospora_alba,63.0878,11.3271
1701324987,Rhynchospora_alba,59.548,9.6341
1697314355,Rhynchospora_alba,51.54343,105.126815
1697412531,Rhynchospora_alba,59.030349,42.814264
1701324756,Rhynchospora_alba,64.6852,12.3323
1212014074,Rhynchospora_alba,42.02813,-71.77577
1701286204,Rhynchospora_alba,58.9955,8.5275
1702380336,Rhynchospora_alba,59.7964,10.3454
1701284773,Rhynchospora_alba,62.9434,11.0231
1701300966,Rhynchospora_alba,62.9573,10.9654
2290789824,Rhynchospora_alba,52.338417,5.931583
2290013684,Rhynchospora_alba,51.41935,4.355767
1829640989,Rhynchospora_alba,36.5425,139.191111
1030488305,Rhynchospora_alba,43.06595,-85.143167
1701327175,Rhynchospora_alba,64.0926,11.1967
1851350189,Rhynchospora_alba,41.93866,-6.41506
1928625935,Rhynchospora_alba,41.257819,-77.727578
1999605338,Rhynchospora_alba,60.735462,22.255889
1978898624,Rhynchospora_alba,42.50594,-83.83694
1700732979,Rhynchospora_alba,43.384404553174,-4.65709545089243
2333510758,Rhynchospora_alba,67.315814,14.776325
1697412494,Rhynchospora_alba,55.827778,40.197222
1701345837,Rhynchospora_alba,63.0073,10.2748
1697412492,Rhynchospora_alba,55.597222,40.138889
1697186455,Rhynchospora_alba,51.54346,105.12648
1701283212,Rhynchospora_alba,64.1802,11.468
1701327185,Rhynchospora_alba,64.5801,12.425
1697412517,Rhynchospora_alba,55.5125,40.444444
1701324884,Rhynchospora_alba,64.2363,11.3444
2313274993,Rhynchospora_alba,47.52,12.96
2268220011,Rhynchospora_alba,56.674278,37.239116
1701325614,Rhynchospora_alba,63.1043,10.1634
1701282730,Rhynchospora_alba,63.1683,10.3215
1697379582,Rhynchospora_alba,56.725075,40.595607
2287443490,Rhynchospora_alba,52.206,6.697583
473431609,Rhynchospora_alba,48.5719,-78.1158
1697186536,Rhynchospora_alba,61.1911,76.82967
1986726096,Rhynchospora_alba,48.4867309990639,-77.831385
1702208435,Rhynchospora_alba,59.4667,11.0854
