gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805863502,Mesomelaena_pseudostygia,-30.688278,115.804194
996221959,Mesomelaena_pseudostygia,-30.061,115.528
2284145438,Mesomelaena_pseudostygia,-30.0611,115.528
996940554,Mesomelaena_pseudostygia,-31.443012,115.969315
996948666,Mesomelaena_pseudostygia,-32.300183,116.002167
996956070,Mesomelaena_pseudostygia,-28.576944,114.593778
1937024157,Mesomelaena_pseudostygia,-28.70525,115.330472
996928608,Mesomelaena_pseudostygia,-31.747778,115.806389
996940134,Mesomelaena_pseudostygia,-31.517741,115.714701
1805869367,Mesomelaena_pseudostygia,-28.70525,115.33047
996940167,Mesomelaena_pseudostygia,-31.507912,115.688364
996930512,Mesomelaena_pseudostygia,-31.12,115.75
996891097,Mesomelaena_pseudostygia,-32.320111,116.003861
996873718,Mesomelaena_pseudostygia,-29.0164,114.9333
996884348,Mesomelaena_pseudostygia,-28.040417,114.331889
996884205,Mesomelaena_pseudostygia,-28.947556,115.046222
996822890,Mesomelaena_pseudostygia,-30.456583,115.323467
996847727,Mesomelaena_pseudostygia,-30.936,116.169
996827624,Mesomelaena_pseudostygia,-30.275083,115.078783
996826336,Mesomelaena_pseudostygia,-30.328771,115.116558
996776631,Mesomelaena_pseudostygia,-31.466555,115.672864
996861578,Mesomelaena_pseudostygia,-28.215144,114.641428
996809295,Mesomelaena_pseudostygia,-30.454954,115.325193
996819434,Mesomelaena_pseudostygia,-27.473359,114.530112
996841429,Mesomelaena_pseudostygia,-32.111389,115.820833
996841674,Mesomelaena_pseudostygia,-31.949889,116.03426
996758275,Mesomelaena_pseudostygia,-31.366138,115.620834
996762571,Mesomelaena_pseudostygia,-28.73,114.65
996943791,Mesomelaena_pseudostygia,-32.216888,117.200218
996772581,Mesomelaena_pseudostygia,-30.704992,115.607685
996723224,Mesomelaena_pseudostygia,-31.461638,115.683947
992044193,Mesomelaena_pseudostygia,-31.460273,115.685075
996713411,Mesomelaena_pseudostygia,-31.783333,115.816667
996710154,Mesomelaena_pseudostygia,-32.197444,116.582944
996798688,Mesomelaena_pseudostygia,-29.95509,116.064728
996694175,Mesomelaena_pseudostygia,-31.883333,115.916667
996705924,Mesomelaena_pseudostygia,-31.85,115.97
996737043,Mesomelaena_pseudostygia,-31.3192,116.3975
996682375,Mesomelaena_pseudostygia,-31.833333,115.816667
996674114,Mesomelaena_pseudostygia,-32.062778,116.021111
996671332,Mesomelaena_pseudostygia,-28.68,114.65
996735377,Mesomelaena_pseudostygia,-29.95,116.07
996775079,Mesomelaena_pseudostygia,-28.536257,114.72921
1099941724,Mesomelaena_pseudostygia,-31.349167,115.976112
996761498,Mesomelaena_pseudostygia,-31.763056,115.963694
996688232,Mesomelaena_pseudostygia,-30.106543,115.400898
995963435,Mesomelaena_pseudostygia,-30.1078,115.399
996768586,Mesomelaena_pseudostygia,-30.57459,115.291382
996761565,Mesomelaena_pseudostygia,-31.054168,115.591543
996646142,Mesomelaena_pseudostygia,-32.292345,115.991045
996703710,Mesomelaena_pseudostygia,-31.729112,115.789312
996814745,Mesomelaena_pseudostygia,-28.534146,114.736793
996834777,Mesomelaena_pseudostygia,-28.101365,114.570704
996024233,Mesomelaena_pseudostygia,-28.534,114.737
996671838,Mesomelaena_pseudostygia,-28.716667,114.616667
996726015,Mesomelaena_pseudostygia,-32.396389,115.826111
996606097,Mesomelaena_pseudostygia,-31.153073,116.053355
996904961,Mesomelaena_pseudostygia,-31.836111,115.866111
996602676,Mesomelaena_pseudostygia,-30.139322,115.363121
996626033,Mesomelaena_pseudostygia,-30.997938,115.710356
996705936,Mesomelaena_pseudostygia,-31.833333,115.966667
996586045,Mesomelaena_pseudostygia,-32.368333,115.976944
996580913,Mesomelaena_pseudostygia,-31.332389,115.498417
996112399,Mesomelaena_pseudostygia,-31.3308,116.053
996580479,Mesomelaena_pseudostygia,-30.2221,115.443678
996586453,Mesomelaena_pseudostygia,-30.9319,115.9325
996580279,Mesomelaena_pseudostygia,-31.329604,116.054527
996659762,Mesomelaena_pseudostygia,-27.125414,114.278358
996637834,Mesomelaena_pseudostygia,-31.951556,116.033148
996539234,Mesomelaena_pseudostygia,-27.258611,114.058611
996631472,Mesomelaena_pseudostygia,-27.260141,114.031416
996508540,Mesomelaena_pseudostygia,-29.3925,115.1842
996513464,Mesomelaena_pseudostygia,-27.873056,114.177778
1675814198,Mesomelaena_pseudostygia,-30.3192,115.972
996746021,Mesomelaena_pseudostygia,-30.319167,115.971944
996746197,Mesomelaena_pseudostygia,-29.805278,115.298056
1937321800,Mesomelaena_pseudostygia,-29.808056,115.521944
995786925,Mesomelaena_pseudostygia,-29.8081,115.522
995787207,Mesomelaena_pseudostygia,-29.8053,115.298
996483563,Mesomelaena_pseudostygia,-30.75,115.55
