gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234228371,Carex_rostrata,63.3819,10.4769
2234228372,Carex_rostrata,61.9721,11.9826
1977821002,Carex_rostrata,62.5186,10.9717
1977821020,Carex_rostrata,62.5275,10.9723
2234228546,Carex_rostrata,61.9752,11.9803
1977822211,Carex_rostrata,62.474,10.9493
1995318915,Carex_rostrata,59.1797,10.0061
1805284853,Carex_rostrata,63.3806,10.4581
1935669751,Carex_rostrata,47.09444,14.56889
1935669791,Carex_rostrata,47.09361,14.56889
1802796818,Carex_rostrata,62.2686,8.036
1844878900,Carex_rostrata,41.472778,24.32361
1949917855,Carex_rostrata,67.71273,67.75724
1978364782,Carex_rostrata,67.10753,32.67807
1805284766,Carex_rostrata,62.0218,11.7248
1944754456,Carex_rostrata,43.1479409990586,-3.386226
1988306498,Carex_rostrata,68.8574,19.6
1831519475,Carex_rostrata,47.57917,13.63083
1831519510,Carex_rostrata,47.57722,13.62556
1658405184,Carex_rostrata,57.81127,27.45281
1977818768,Carex_rostrata,60.3915,12.5594
1999640913,Carex_rostrata,60.369172,21.918055
1701289592,Carex_rostrata,63.3634,8.9628
1702111120,Carex_rostrata,59.5114,11.5549
1995317874,Carex_rostrata,62.4399,11.8298
1702027021,Carex_rostrata,59.0475,9.841
1999606681,Carex_rostrata,60.012772,20.2149
1801061981,Carex_rostrata,69.44288,91.43037
1570702584,Carex_rostrata,58.19375,16.76208
1977819597,Carex_rostrata,62.4356,11.6445
1801060090,Carex_rostrata,54.2357,126.973
1701775191,Carex_rostrata,65.3326,14.4191
1324014946,Carex_rostrata,58.3516,7.0968
1701288314,Carex_rostrata,65.49691,14.13179
1324202606,Carex_rostrata,58.3604,7.1309
1842878707,Carex_rostrata,43.14617,-3.45065
1881881985,Carex_rostrata,59.116389,27.41417
1801063132,Carex_rostrata,68.38113,40.3097
1831519586,Carex_rostrata,40.77111,44.59889
1438585294,Carex_rostrata,59.39068,25.69275
1270697626,Carex_rostrata,46.859133,11.015233
1999606722,Carex_rostrata,60.167724,19.531809
1697316303,Carex_rostrata,69.36088,89.81186
1324016845,Carex_rostrata,59.1762,7.7222
1831518481,Carex_rostrata,41.02333,44.28306
1270697674,Carex_rostrata,46.844417,11.021667
1324015799,Carex_rostrata,59.1676,7.7364
1265014171,Carex_rostrata,63.14212,12.86359
1697349794,Carex_rostrata,56.45216,32.82334
1417511429,Carex_rostrata,44.903253,6.838464
1697316283,Carex_rostrata,69.2886,89.86739
1697349776,Carex_rostrata,56.45667,32.81457
1701967081,Carex_rostrata,63.0242,10.1093
1702391403,Carex_rostrata,59.7971,10.2741
