gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268983300,Carex_cephalophora,37.25684,-90.40012
1981529130,Carex_cephalophora,38.1354,-94.87686
2268969526,Carex_cephalophora,30.37683,-97.66294
1849093941,Carex_cephalophora,34.606583,-82.114111
1699898344,Carex_cephalophora,34.3222,-81.8675
1847922854,Carex_cephalophora,34.607298,-82.113996
1930574562,Carex_cephalophora,40.774225,-73.973853
1928690344,Carex_cephalophora,40.35091,-74.17138
2268884907,Carex_cephalophora,38.465278,-90.807778
1930430909,Carex_cephalophora,40.798275,-73.955428
1989130597,Carex_cephalophora,42.65573,-85.884
1258162862,Carex_cephalophora,38.560833,-90.703333
1258159530,Carex_cephalophora,38.696056,-92.056333
1930799279,Carex_cephalophora,40.794058,-73.9594
1930795760,Carex_cephalophora,30.75654,-85.45836
1929972604,Carex_cephalophora,40.766933,-73.975006
1930411241,Carex_cephalophora,38.747944,-76.03415
1849177438,Carex_cephalophora,34.4738,-80.859338
1258079930,Carex_cephalophora,40.1419,-91.5239
1258079911,Carex_cephalophora,40.0439,-91.4967
1258053952,Carex_cephalophora,37.47696,-90.16216
1899281885,Carex_cephalophora,44.5570199990569,-78.87183
1929624068,Carex_cephalophora,39.325,-76.172222
1928903698,Carex_cephalophora,41.1906,-73.5897
1930660150,Carex_cephalophora,39.314594,-76.170244
1258074165,Carex_cephalophora,37.42577,-90.33672
1927811427,Carex_cephalophora,38.757369,-76.061117
2310849438,Carex_cephalophora,38.89,-78.15
1929504447,Carex_cephalophora,41.90059,-73.85578
1248708453,Carex_cephalophora,45.015556,-73.081667
1928652501,Carex_cephalophora,41.18056,-73.58575
1988901557,Carex_cephalophora,42.72472,-84.54806
1257965336,Carex_cephalophora,37.8546,-90.26442
1899275554,Carex_cephalophora,44.5914079990568,-78.704694
1988137864,Carex_cephalophora,44.68789,-76.41461
1317797791,Carex_cephalophora,39.0662,-76.8076
1989266263,Carex_cephalophora,42.31852,-85.12238
1928641493,Carex_cephalophora,41.4125,-73.5631
1989163722,Carex_cephalophora,42.718241,-85.456864
1929515250,Carex_cephalophora,39.77,-78.37
1030476437,Carex_cephalophora,42.717667,-84.47765
1988631126,Carex_cephalophora,42.3881,-85.71886
1503267256,Carex_cephalophora,30.5819,-84.9653
1930802481,Carex_cephalophora,39.49755,-78.680225
1929738762,Carex_cephalophora,40.585,-74.5592
2307897482,Carex_cephalophora,45.53,-73.15
668809952,Carex_cephalophora,45.558610999057,-73.561111
1988904551,Carex_cephalophora,42.32313,-83.66935
1842897563,Carex_cephalophora,39.6915,-78.0405
2268861667,Carex_cephalophora,39.696944,-78.045278
1842897162,Carex_cephalophora,39.6587,-78.4845
1320714742,Carex_cephalophora,39.6644,-78.4852
2268860948,Carex_cephalophora,39.664444,-78.485278
1978001069,Carex_cephalophora,37.822775,-84.693925
1322443112,Carex_cephalophora,39.697,-78.0452
2265967011,Carex_cephalophora,44.469167,-93.601944
1989238803,Carex_cephalophora,42.805776,-83.657723
1929572752,Carex_cephalophora,43.2478,-90.2544
2265455326,Carex_cephalophora,45.364933,-94.072533
1930145196,Carex_cephalophora,40.8686,-73.8853
2265455882,Carex_cephalophora,44.019722,-93.532778
2265457291,Carex_cephalophora,44.469117,-93.601909
2265454736,Carex_cephalophora,44.683803,-93.058985
1269729288,Carex_cephalophora,30.43951,-90.11808
1269729981,Carex_cephalophora,30.439533,-90.118167
1978063082,Carex_cephalophora,36.65557,-87.36942
1930416400,Carex_cephalophora,36.44767,-81.06525
2265466084,Carex_cephalophora,44.785598,-93.143239
1978001024,Carex_cephalophora,37.659522,-84.537903
1030480115,Carex_cephalophora,42.769472,-84.394194
1929829855,Carex_cephalophora,36.571603,-81.203144
1257770203,Carex_cephalophora,39.245,-92.462778
1929319921,Carex_cephalophora,34.73917,-90.12019
1989553648,Carex_cephalophora,36.16701,-78.7368
1030476430,Carex_cephalophora,42.714444,-84.478056
1928915908,Carex_cephalophora,39.1878,-75.5369
1928182389,Carex_cephalophora,39.3453,-75.6839
1931134996,Carex_cephalophora,40.8644,-72.8767
1929119876,Carex_cephalophora,39.71,-78.438395
1930268350,Carex_cephalophora,41.4517,-73.6217
1978074781,Carex_cephalophora,37.292417,-82.291861
1927918452,Carex_cephalophora,36.56708,-81.2065
1929628226,Carex_cephalophora,39.51542,-78.90989
1258002206,Carex_cephalophora,40.099167,-95.255556
1929333997,Carex_cephalophora,36.560908,-81.315692
1978074850,Carex_cephalophora,37.294389,-82.288944
233097397,Carex_cephalophora,39.62484,-94.95395
2305934033,Carex_cephalophora,42.09,-82.44
606657312,Carex_cephalophora,42.29861,-71.12833
1989481868,Carex_cephalophora,43.641429,-85.698118
1927851168,Carex_cephalophora,38.51531,-75.82122
1269622614,Carex_cephalophora,34.55475,-90.755983
1928226587,Carex_cephalophora,39.63956,-78.33053
1929234028,Carex_cephalophora,34.73514,-89.34431
1260688899,Carex_cephalophora,34.55,-90.75
1849147883,Carex_cephalophora,34.74,-89.34
176903388,Carex_cephalophora,38.8213,-92.1379
1930423339,Carex_cephalophora,38.1353,-95.3748
176902767,Carex_cephalophora,38.1317,-94.8744
1930715713,Carex_cephalophora,34.55475,-90.75597
699273397,Carex_cephalophora,42.02777,-71.58083
1928205692,Carex_cephalophora,40.3643999990688,-80.5067
1929768378,Carex_cephalophora,39.1783,-75.5806
2268928101,Carex_cephalophora,38.5325,-90.636111
1257722413,Carex_cephalophora,38.4692,-90.8022
122226485,Carex_cephalophora,33.36215,-87.40802
176903148,Carex_cephalophora,38.416,-94.6549
1228198170,Carex_cephalophora,41.8333,-87.85
176903346,Carex_cephalophora,39.0689,-94.8507
1988769232,Carex_cephalophora,34.5331599991185,-92.26231
1260694462,Carex_cephalophora,36.83027,-94.34583
1269619900,Carex_cephalophora,33.36215,-87.408017
1260694574,Carex_cephalophora,33.36666,-87.4
1988973281,Carex_cephalophora,44.24369,-85.72394
1038955633,Carex_cephalophora,41.4797,-72.3942
176902802,Carex_cephalophora,38.1944,-94.6131
1319040075,Carex_cephalophora,38.9694,-77.1767
1260847629,Carex_cephalophora,38.46861,-90.80333
1849151404,Carex_cephalophora,34.6545,-80.5218
176902794,Carex_cephalophora,39.377778,-94.927778
176903337,Carex_cephalophora,39.045833,-95.205278
1989428209,Carex_cephalophora,38.78,-91.393611
1989017635,Carex_cephalophora,38.473056,-95.36
1658230534,Carex_cephalophora,44.68434,-76.37294
176903269,Carex_cephalophora,39.365833,-94.935
176903160,Carex_cephalophora,37.181389,-94.649722
1989067341,Carex_cephalophora,44.684336,-76.372935
1929314325,Carex_cephalophora,41.485,-73.5978
1929839888,Carex_cephalophora,43.91659,-89.11769
1849151334,Carex_cephalophora,34.590121,-82.50453
1988774134,Carex_cephalophora,38.374722,-94.660833
1931133203,Carex_cephalophora,41.36611,-73.61833
176902844,Carex_cephalophora,38.374722,-94.647222
1988724368,Carex_cephalophora,36.403917,-91.266
176903409,Carex_cephalophora,38.991111,-94.518611
1988718708,Carex_cephalophora,38.616417,-78.706639
1988796168,Carex_cephalophora,42.989849,-77.923999
176903121,Carex_cephalophora,38.825,-95.141667
1899312327,Carex_cephalophora,42.989722,-77.923889
1039011070,Carex_cephalophora,41.264705,-72.73493
1988642685,Carex_cephalophora,39.410833,-88.166389
176903279,Carex_cephalophora,38.406389,-94.66
473437885,Carex_cephalophora,48.722222,-71.002778
176902784,Carex_cephalophora,38.472778,-95.358333
1989314092,Carex_cephalophora,33.4254,-80.2867
1321787045,Carex_cephalophora,39.0669,-76.6656
1319785512,Carex_cephalophora,39.2319,-76.7008
176902840,Carex_cephalophora,39.159167,-94.793611
415977970,Carex_cephalophora,41.375,-73.45222
1988647344,Carex_cephalophora,43.55713,-85.55852
473292424,Carex_cephalophora,45.4669,-76.3053
668813119,Carex_cephalophora,44.265424,-78.36815
1989193752,Carex_cephalophora,34.0752,-82.3331
1989453711,Carex_cephalophora,38.795833,-94.691667
1319420327,Carex_cephalophora,39.6608,-77.0056
1038938749,Carex_cephalophora,41.4697,-71.8753
1988829612,Carex_cephalophora,43.60208,-85.48804
176902804,Carex_cephalophora,38.604168,-94.75
1318693942,Carex_cephalophora,38.985,-77.2436
1989288234,Carex_cephalophora,38.604167,-94.75
176903182,Carex_cephalophora,38.933334,-95.433334
176903442,Carex_cephalophora,38.795834,-94.691666
1262029834,Carex_cephalophora,45.646389,-75.792778
1038974639,Carex_cephalophora,41.5367,-72.7944
1989435600,Carex_cephalophora,42.504167,-91.058333
2265350107,Carex_cephalophora,45.611141,-94.16239
1257691083,Carex_cephalophora,38.5089,-90.5592
1262031181,Carex_cephalophora,45.333333,-73.166667
1260954080,Carex_cephalophora,39.27138,-92.47638
1321048385,Carex_cephalophora,38.9436,-77.1261
1260954076,Carex_cephalophora,39.73972,-92.00527
1260954041,Carex_cephalophora,40.13194,-92.33638
1258543631,Carex_cephalophora,37.21666,-90.2
1319127563,Carex_cephalophora,38.7189,-77.1103
2265576927,Carex_cephalophora,44.884273,-93.672712
176903124,Carex_cephalophora,43.10745,-92.041576
1321559127,Carex_cephalophora,38.9769,-77.2181
