gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844469166,Scleria_gaertneri,14.37228,-89.38969
2235641842,Scleria_gaertneri,-25.440833,-54.566667
2229009767,Scleria_gaertneri,-15.619953,-55.972297
1585321083,Scleria_gaertneri,13.44192,-88.80566
1702875576,Scleria_gaertneri,7.102,-74.103017
1946178892,Scleria_gaertneri,-15.555956,-56.56175
2302275258,Scleria_gaertneri,16.82029,-98.67397
1563171367,Scleria_gaertneri,-26.937222,-49.366944
1889167998,Scleria_gaertneri,-8.82,-35.82
1837380107,Scleria_gaertneri,-26.572222,-49.226111
1570750679,Scleria_gaertneri,-26.552222,-49.226111
2268892294,Scleria_gaertneri,11.237722,-85.677806
1931789251,Scleria_gaertneri,8.557136,-75.095686
1931789087,Scleria_gaertneri,8.561083,-75.207056
1667294641,Scleria_gaertneri,13.62975,-89.53725
1275058130,Scleria_gaertneri,-26.896111,-49.385555
1275058151,Scleria_gaertneri,-27.036389,-49.388055
1703307215,Scleria_gaertneri,-24.759889,-52.126528
1270100841,Scleria_gaertneri,-21.023639,-44.166778
1423910230,Scleria_gaertneri,-21.023611,-44.166667
1931773091,Scleria_gaertneri,-24.76,-52.126667
1587326836,Scleria_gaertneri,-6.932222,-47.3825
1077411140,Scleria_gaertneri,-26.829167,-49.336944
1932891510,Scleria_gaertneri,2.29,-73.87
1840925675,Scleria_gaertneri,-13.079075,-54.538069
1424510641,Scleria_gaertneri,-3.311944,-51.797778
1638348451,Scleria_gaertneri,-13.000556,-39.265556
1095811434,Scleria_gaertneri,-12.5418,-39.1133
1424513142,Scleria_gaertneri,-22.378889,-44.810278
1563172546,Scleria_gaertneri,-20.091944,-44.675833
1208833181,Scleria_gaertneri,-12.952222,-39.390833
1949963728,Scleria_gaertneri,-20.168056,-43.808889
1269536302,Scleria_gaertneri,-13.020667,-39.126444
1135086521,Scleria_gaertneri,-25.626944,-54.481417
2027497236,Scleria_gaertneri,-10.9755,-55.476667
1213517522,Scleria_gaertneri,-10.4618,-37.0753
1208833272,Scleria_gaertneri,-12.8,-38.775556
1142238182,Scleria_gaertneri,7.882264,-74.783661
2005911147,Scleria_gaertneri,-22.77843,-47.82604
1258176246,Scleria_gaertneri,11.744111,-84.988805
