gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882653007,Cyperus_capitatus,37.07457,-6.53564
1882653013,Cyperus_capitatus,37.20898,-7.17449
1838998647,Cyperus_capitatus,39.148609,20.57111
1838998710,Cyperus_capitatus,38.937222,20.761391
1831518793,Cyperus_capitatus,37.10472,-6.75611
1838998632,Cyperus_capitatus,39.087219,20.662781
1949960380,Cyperus_capitatus,37.583056,12.821667
1322331643,Cyperus_capitatus,36.8192,31.2817
415615041,Cyperus_capitatus,36.69,-2.771
1831518270,Cyperus_capitatus,37.25444,9.92222
1701083374,Cyperus_capitatus,43.1239,10.5406
1701512602,Cyperus_capitatus,37.20056,-7.01944
1096762987,Cyperus_capitatus,36.09,-5.78
1851579418,Cyperus_capitatus,41.51,-8.78
1936235940,Cyperus_capitatus,41.5183,-8.7864
1258034654,Cyperus_capitatus,35.339444,25.060833
1258035488,Cyperus_capitatus,35.371389,24.527222
1936208672,Cyperus_capitatus,37.029139,8.907417
415617480,Cyperus_capitatus,36.663,-4.46
1657173347,Cyperus_capitatus,42.00833,19.15528
415617489,Cyperus_capitatus,36.74,-3.991
237342292,Cyperus_capitatus,37.087776,-8.449166
415617460,Cyperus_capitatus,36.502474,-4.80768
1851578077,Cyperus_capitatus,38.03,-0.65
1936196035,Cyperus_capitatus,38.0316,-0.6507
1936698514,Cyperus_capitatus,35.1275,-2.3748
1697851400,Cyperus_capitatus,32.333333,34.85
1936196416,Cyperus_capitatus,36.7334,-2.206
1830975421,Cyperus_capitatus,36.08917,-5.78306
1936688340,Cyperus_capitatus,37.2089,-7.0721
1831517410,Cyperus_capitatus,36.10111,-5.81806
1042828047,Cyperus_capitatus,37.57883,-6.82843
204402004,Cyperus_capitatus,36.832,-2.277
1949927247,Cyperus_capitatus,42.511111,27.483333
895220412,Cyperus_capitatus,39.729,-0.182
1502340413,Cyperus_capitatus,39.72,-0.18
1584388970,Cyperus_capitatus,33.25,35.200001
1936626352,Cyperus_capitatus,40.0281,8.5211
895220463,Cyperus_capitatus,39.7839,-0.1466
1502340404,Cyperus_capitatus,39.78,-0.14
1935679718,Cyperus_capitatus,35.36111,24.31111
30663729,Cyperus_capitatus,37.209999,-1.81
732145,Cyperus_capitatus,40.933333,25.25
1701513925,Cyperus_capitatus,33.40889,10.84861
895313058,Cyperus_capitatus,38.972,-0.143
1936607041,Cyperus_capitatus,42.016667,35.133333
1936608853,Cyperus_capitatus,37.08755,-8.33748
1851340415,Cyperus_capitatus,37.094,-8.33
317819262,Cyperus_capitatus,41.32,2.1
318109577,Cyperus_capitatus,38.15,-0.63
860322783,Cyperus_capitatus,41.78,2.58
318109576,Cyperus_capitatus,38.26,-0.51
1831517508,Cyperus_capitatus,42.40583,27.67028
895168756,Cyperus_capitatus,38,13.9167
199472071,Cyperus_capitatus,36.506,-5.284
30664489,Cyperus_capitatus,37.349998,-2.29
1936537921,Cyperus_capitatus,37.37,-1.6347
318109551,Cyperus_capitatus,38.16,-0.62
318109541,Cyperus_capitatus,38.1,-0.64
318109557,Cyperus_capitatus,38.09,-0.64
895202474,Cyperus_capitatus,39.76,-0.14
318109552,Cyperus_capitatus,38.12,-0.63
317819263,Cyperus_capitatus,36.73,-3.39
318109501,Cyperus_capitatus,38.27,-0.52
318109229,Cyperus_capitatus,38.25,-0.51
895312994,Cyperus_capitatus,39.13,-0.17
318109233,Cyperus_capitatus,38.27,-0.51
318109231,Cyperus_capitatus,38.06,-0.64
895313131,Cyperus_capitatus,39.67,-0.26
1936455460,Cyperus_capitatus,38.8086,0.0047
1936422165,Cyperus_capitatus,37.211,-7.0842
1936420178,Cyperus_capitatus,37.3257,-1.7032
318109853,Cyperus_capitatus,38.87,-0.03
1842870725,Cyperus_capitatus,35.13,-2.73
1701088635,Cyperus_capitatus,42.411119,11.145667
1936406562,Cyperus_capitatus,38.39626,-8.88683
895304093,Cyperus_capitatus,37.97,-0.67
860320401,Cyperus_capitatus,42.95,2.94
860320507,Cyperus_capitatus,38.1597,-0.6213
199471818,Cyperus_capitatus,36.488,-4.747
1936412538,Cyperus_capitatus,38.9043,-0.2336
1831518048,Cyperus_capitatus,38.13333,15.05
199471793,Cyperus_capitatus,36.814,-2.254
895303950,Cyperus_capitatus,36.73,-2.16
1500699726,Cyperus_capitatus,38.95,-0.06
1936692149,Cyperus_capitatus,39.6873,-0.2026
199471676,Cyperus_capitatus,36.68543,-2.70103
1936363331,Cyperus_capitatus,39.3298,-0.3213
1936453503,Cyperus_capitatus,37.1705,-6.8262
318109246,Cyperus_capitatus,37.16,-6.8
895243403,Cyperus_capitatus,36.82,-2.27
1936133936,Cyperus_capitatus,36.7987,-2.2614
199471635,Cyperus_capitatus,36.48705,-4.74001
318109815,Cyperus_capitatus,38.25,-0.53
204425976,Cyperus_capitatus,37.439999,-1.59
1936110764,Cyperus_capitatus,36.7624,-2.2281
1936110733,Cyperus_capitatus,37.3792,-1.6458
1936346428,Cyperus_capitatus,42.4414,-8.9285
788673003,Cyperus_capitatus,38.075556,27.02
1144639100,Cyperus_capitatus,42.16667,8.58333
1144639118,Cyperus_capitatus,42.18333,9.55
199472422,Cyperus_capitatus,36.48274,-4.98802
199472446,Cyperus_capitatus,36.54,-4.84
1936031862,Cyperus_capitatus,36.6834,-2.7102
1936418449,Cyperus_capitatus,37.2054,-7.3097
2288661282,Cyperus_capitatus,37.068056,14.225556
1851587263,Cyperus_capitatus,37.53,-1.36
318109717,Cyperus_capitatus,36.97,-6.5
1936418749,Cyperus_capitatus,36.9659,-6.5063
144906029,Cyperus_capitatus,36.73,-2.83
1144638988,Cyperus_capitatus,42.46667,9.46667
1936041509,Cyperus_capitatus,39.267,-0.3353
1936577776,Cyperus_capitatus,37.0167,-6.55
788542399,Cyperus_capitatus,35.35,24.333333
1851344762,Cyperus_capitatus,36.24,-5.95
199471848,Cyperus_capitatus,36.43867,-5.10243
199471843,Cyperus_capitatus,36.38391,-5.21973
199471855,Cyperus_capitatus,36.43612,-5.10649
1936122306,Cyperus_capitatus,39.3655,-0.3083
788541120,Cyperus_capitatus,35.516667,23.933333
1936122039,Cyperus_capitatus,37.9681,-0.6903
895209401,Cyperus_capitatus,38.06,-0.66
1936201874,Cyperus_capitatus,38.0041,-0.6891
895213228,Cyperus_capitatus,40.06,-3.64
1851373619,Cyperus_capitatus,37.25,-6.8
788540779,Cyperus_capitatus,35.333333,25.083333
1936339735,Cyperus_capitatus,37.1378,-1.8303
1936569629,Cyperus_capitatus,36.8444,-2.3731
1936006033,Cyperus_capitatus,42.79063,-8.91317
2287789788,Cyperus_capitatus,44.483333,12.283333
318109326,Cyperus_capitatus,38.24,-0.54
1936128933,Cyperus_capitatus,38.1916,-0.6033
788648125,Cyperus_capitatus,43.57955,3.36814
860317560,Cyperus_capitatus,41.32,1.98
788542342,Cyperus_capitatus,35.333333,25.066667
1935878894,Cyperus_capitatus,36.5066,-4.8884
1842844888,Cyperus_capitatus,35.11,-2.4
1842872541,Cyperus_capitatus,35.2,-3.16
1455437410,Cyperus_capitatus,41.912611,15.529694
1842896691,Cyperus_capitatus,41.41,2.1
1935981344,Cyperus_capitatus,37.7348,-0.7429
