gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820449,Carex_aquatilis,62.4622,11.1425
2242359682,Carex_aquatilis,37.9276,-107.1522
1977821080,Carex_aquatilis,62.5564,11.4217
2242359107,Carex_aquatilis,38.81874,-106.73729
1977820831,Carex_aquatilis,62.6455,10.8825
1977820825,Carex_aquatilis,62.4914,10.9893
2234228513,Carex_aquatilis,61.9209,11.9202
2242359309,Carex_aquatilis,40.72255,-106.24724
2234228604,Carex_aquatilis,61.9721,11.9338
2242361431,Carex_aquatilis,40.73002,-106.25716
2242360098,Carex_aquatilis,39.27418,-106.29826
1977821835,Carex_aquatilis,59.432,11.1895
1978635311,Carex_aquatilis,57.087037,-134.8393
2242356649,Carex_aquatilis,37.988,-105.13984
1993797374,Carex_aquatilis,49.4925299990686,-114.39323
2242358388,Carex_aquatilis,39.16356,-106.31911
1913348533,Carex_aquatilis,74.695528,-94.813806
1913350634,Carex_aquatilis,79.997594,-85.816439
1913350676,Carex_aquatilis,81.822939,-71.34895
1949917615,Carex_aquatilis,67.7139,67.76771
1913352923,Carex_aquatilis,74.67437,-94.919731
1944835114,Carex_aquatilis,65,-153
1993797341,Carex_aquatilis,49.4961499990686,-114.49631
1913348609,Carex_aquatilis,79.415028,-90.752528
1978364675,Carex_aquatilis,66.72539,33.68643
2242356486,Carex_aquatilis,38.03394,-105.14646
2242356394,Carex_aquatilis,37.89735,-105.04015
2242355618,Carex_aquatilis,37.9167,-105.05996
1977820187,Carex_aquatilis,62.5843,11.3655
1913353131,Carex_aquatilis,81.824111,-71.337361
1805284858,Carex_aquatilis,62.1061,11.6652
1977964784,Carex_aquatilis,69.398175,-81.540082
1949917578,Carex_aquatilis,67.63177,66.89474
1658230449,Carex_aquatilis,71.32587,-79.37547
1701963308,Carex_aquatilis,61.9014,11.9875
1913348223,Carex_aquatilis,61.103639,-94.156028
1913347812,Carex_aquatilis,61.100667,-94.019611
1801063052,Carex_aquatilis,67.01793,41.37013
2242353889,Carex_aquatilis,40.10799,-106.68051
1977819545,Carex_aquatilis,62.6559,11.8593
2242354768,Carex_aquatilis,40.1404,-106.65651
1801063043,Carex_aquatilis,67.01797,41.36446
